"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0020115000079385936
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0031885000062175095
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0012452999944798648
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,15,62,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0011770999990403652
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0012861000141128898
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0010448000393807888
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0010607999865897
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",33,15,61,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.060107800003606826
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0010571999591775239
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0020677000284194946
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0011158999986946583
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0010914999875240028
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0014501999830827117
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.001156599959358573
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0011015000054612756
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0014924000133760273
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0021314999903552234
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0037453999975696206
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,15,57,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0019329999922774732
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0014873999753035605
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0014579000417143106
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0015087999636307359
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",33,15,58,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.06057879998115823
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0013450999977067113
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0013339000288397074
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0012692000018432736
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0013567000278271735
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0012311000027693808
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.001270200009457767
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0013851000112481415
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0015359999961219728
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.010693699994590133
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,15,57,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.001570400025229901
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.001534599985461682
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0015338999801315367
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0015599000034853816
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",33,15,58,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.05511129996739328
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0015573999844491482
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0015820000553503633
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.001484900014474988
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.001518899982329458
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0014726999797858298
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0014789000269956887
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.001678000029642135
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",37,15,71,19,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0019281000131741166
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,15,62,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0007585000130347908
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0005953999934718013
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0009157999884337187
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0007207000162452459
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",33,15,61,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.06160660000750795
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.001500600017607212
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0009956000139936805
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0006449000211432576
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0007026999955996871
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0006175000453367829
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0006426999461837113
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.000701199984177947
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0009906000341288745
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,15,62,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.000596500001847744
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,15,62,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0006129000103101134
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,15,62,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0005914000212214887
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,15,51,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.04862439999124035
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",34,15,62,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0005915999645367265
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",34,15,62,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0007233999785967171
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",34,15,62,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0006155000301077962
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",34,15,62,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0005481000407598913
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",34,15,62,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0005441000103019178
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",34,15,62,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0005745000089518726
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34,15,62,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0005845000268891454
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",34,15,62,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0007958000060170889
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0004602000117301941
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0004572999896481633
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",33,15,61,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.06135660002473742
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",39,15,76,26,0,0,0,0,0,10,0,0,0,0,1,1,6,0.0005522000137716532
