"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.001102200010791421
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",68,30,225,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.38656479999190196
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0009355000220239162
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0013756999978795648
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0009867000044323504
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0008877000072970986
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0009077999857254326
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0008927999879233539
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0008023999980650842
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0021256000036373734
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004069400019943714
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004043499997351319
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.00446409999858588
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0018922999734058976
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,30,226,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0016502000507898629
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0011819999781437218
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0010399000020697713
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.001124700007494539
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",68,30,225,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.4310884999576956
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0010818999726325274
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0016412999830208719
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.001049300015438348
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0010104000102728605
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0009885999606922269
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0009766000439412892
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0009960000170394778
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.002642699982970953
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.005652800027746707
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.006413600000087172
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.003927399986423552
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,30,226,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.003645499993581325
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.003115000028628856
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0031407999922521412
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.003103800001554191
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",68,30,225,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.5197511999867857
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.003724500013049692
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004025500034913421
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.003424299997277558
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0033093999954871833
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.003257200005464256
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.003964399977121502
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0034129999694414437
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.005954400054179132
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.008425000007264316
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0131493000080809
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,30,212,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004385200038086623
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.005342999997083098
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004520699963904917
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004083800013177097
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",71,30,216,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.346570800000336
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004580500011797994
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.00534720002906397
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.003836899995803833
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.003915700013749301
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004108300025109202
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0038905999972485006
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004004400048870593
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.005111200036481023
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.04060010000830516
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,30,212,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004989700042642653
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004307400027755648
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004362800042144954
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0043400999857112765
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",71,30,216,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.35652410000329837
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.00406410003779456
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004255699983332306
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004943900043144822
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004436999966856092
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0044278999557718635
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004441700002644211
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.004375299962703139
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",77,30,266,86,0,0,0,0,0,20,0,0,0,0,1,1,11,0.006029499985743314
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,30,226,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.002465199970174581
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.001830599969252944
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0018736000056378543
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0018975000130012631
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",68,30,225,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.4103505999664776
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0018880999996326864
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.002312399970833212
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0017104999860748649
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0019647000008262694
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0020348000107333064
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0015604000072926283
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0014967999886721373
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0028046999941579998
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,30,226,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0014304000069387257
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,30,226,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0016000000177882612
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,30,226,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0014817999908700585
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",59,30,180,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.32934309996198863
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",69,30,226,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0016845999634824693
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",69,30,226,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0020664999610744417
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",69,30,226,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0015281999949365854
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",69,30,226,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0016203999985009432
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",69,30,226,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0014343999791890383
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",69,30,226,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.001429600000847131
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",69,30,226,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0014534000074490905
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",69,30,226,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.002508200006559491
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0009055999689735472
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0008806000114418566
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",68,30,225,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.37360709998756647
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0010299999848939478
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",79,30,280,105,0,0,0,0,0,20,0,0,0,0,1,1,11,0.0014693000121042132
