"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,60,982,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.005009799962863326
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,60,982,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.007061100041028112
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,60,982,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.016839399992022663
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",151,60,953,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.013375800044741482
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",151,60,953,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.014180700003635138
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,60,982,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.009143599949311465
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,60,829,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.007890900014899671
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,60,982,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.005292700021527708
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,60,982,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.006622500019147992
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,60,982,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.007214299985207617
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",135,60,811,410,0,0,0,0,0,40,0,0,0,0,1,1,21,1.9785175999859348
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",153,60,982,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.004760699986945838
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",153,60,982,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.007349300023633987
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",153,60,982,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.003834200033452362
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",153,60,982,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.003991799952927977
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",153,60,982,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.005510499991942197
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",153,60,982,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.0042847999720834196
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",153,60,982,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.0041662000003270805
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",153,60,982,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.008011800004169345
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.005622799973934889
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.012807999970391393
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.010636300023179501
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.012431900016963482
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.008970800030510873
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,60,851,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.006550500052981079
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.0035315999994054437
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.0036505000316537917
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.003700900007970631
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,60,850,410,0,0,0,0,0,40,0,0,0,0,1,1,21,2.0046607999829575
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.0035782000049948692
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.004680700018070638
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.0029489000444300473
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.0029239000286906958
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.0038366999942809343
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.0030842999694868922
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.0028676000074483454
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.00754869997035712
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.013027999957557768
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.011699100024998188
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.013847600028384477
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.007260899990797043
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,60,851,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.00891169998794794
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.004460899974219501
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.004851800040341914
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.004448400053661317
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,60,850,410,0,0,0,0,0,40,0,0,0,0,1,1,21,2.034877200028859
