"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,48,626,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.0023722999612800777
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,48,626,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.002847699972335249
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,48,626,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.007846900029107928
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,48,603,233,0,0,0,0,0,32,0,0,0,0,1,1,17,0.007477100007236004
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,48,603,233,0,0,0,0,0,32,0,0,0,0,1,1,17,0.008253599982708693
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,48,626,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.004309399984776974
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,48,535,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.003644999989774078
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,48,626,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.0025905000511556864
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,48,626,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.0033769000438041985
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,48,626,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.0022175999474711716
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",107,48,521,264,0,0,0,0,0,32,0,0,0,0,1,1,17,1.148319200030528
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",121,48,626,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.0026535000069998205
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",121,48,626,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.003927999990992248
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",121,48,626,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.002220999973360449
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",121,48,626,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.0024545000051148236
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",121,48,626,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.0024990999954752624
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",121,48,626,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.0022960000205785036
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",121,48,626,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.002592100005131215
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",121,48,626,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.005930299987085164
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,48,688,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.0035592999774962664
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,48,688,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.007870599976740777
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,48,665,233,0,0,0,0,0,32,0,0,0,0,1,1,17,0.008431599999312311
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,48,665,233,0,0,0,0,0,32,0,0,0,0,1,1,17,0.009311600006185472
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,48,688,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.00413820001995191
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,48,553,264,0,0,0,0,0,32,0,0,0,0,1,1,17,0.003586999955587089
