"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0010617999942041934
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0010411999537609518
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.001893300039228052
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0011192999663762748
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0011152999941259623
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0024411000194959342
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.006601499975658953
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.006873000005725771
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.004766100028064102
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,33,269,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.005232800031080842
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.003847799962386489
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.004911400028504431
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.004697000025771558
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",75,33,268,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.48059759999159724
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0038284999900497496
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.005497200007084757
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.003769500006455928
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0038907999987713993
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.004048700036946684
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0044374000281095505
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0043406999902799726
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.005318600044120103
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.007112100021913648
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.01381610002135858
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,33,255,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.00577819999307394
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.00423289998434484
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.004483899974729866
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.005071000021416694
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",78,33,259,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.47708660003263503
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.00536500004818663
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.006074999982956797
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.004898000042885542
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0050894999876618385
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.004071800038218498
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.004246200027409941
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.004407899978104979
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.005475300014950335
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.03963539999676868
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,33,255,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.00682870001764968
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.004903100023511797
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0045679000322707
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.005011599976569414
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",78,33,259,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.5558755000238307
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.00465670000994578
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.006475300004240125
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0053518000058829784
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.004507999983616173
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.004834200022742152
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0047218999825417995
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.004314000019803643
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",85,33,320,106,0,0,0,0,0,22,0,0,0,0,1,1,12,0.007679699978325516
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,33,269,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0027543999603949487
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0023737000301480293
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0020058999652974308
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0019467999809421599
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",75,33,268,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.48344129999168217
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.002426499966531992
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.005269699962809682
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0021301000379025936
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.002886399975977838
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0021311999880708754
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0022139999782666564
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0029912000172771513
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.003697300038766116
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,33,269,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.002634999982547015
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,33,269,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0021785999997518957
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,33,269,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0028655000496655703
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",65,33,213,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.46165499999187887
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",76,33,269,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.002729900006670505
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",76,33,269,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0022610999876633286
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",76,33,269,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.001947099983226508
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",76,33,269,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0019675999647006392
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",76,33,269,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.001957199943717569
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",76,33,269,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0019647000008262694
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",76,33,269,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.001825899991672486
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",76,33,269,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0027811999898403883
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0010510000283829868
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0009430000209249556
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",75,33,268,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.4949668999761343
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0025033000274561346
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",87,33,334,125,0,0,0,0,0,22,0,0,0,0,1,1,12,0.0019785999902524054
