"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010047200019471347
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010295999993104488
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.009868099994491786
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",131,57,768,369,0,0,0,0,0,38,0,0,0,0,1,1,20,1.840257899952121
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.012151200033258647
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.013387300015892833
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010675900033675134
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010059099993668497
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010054000013042241
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.01017119997413829
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010177199961617589
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.01591080002253875
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.017906200024299324
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.02606740000192076
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,57,743,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.013437299989163876
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.011226399976294488
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010617299994919449
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010295099986251444
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,57,751,334,0,0,0,0,0,38,0,0,0,0,1,1,20,1.780540200008545
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.012550500046927482
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.012748399982228875
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010487599996849895
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.01063510001404211
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010794800007715821
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.01053859997773543
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010773000016342849
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.014664500020444393
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.07640299998456612
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,57,743,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.014676199993118644
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.012336199986748397
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.012442800041753799
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.01183360000140965
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,57,751,334,0,0,0,0,0,38,0,0,0,0,1,1,20,1.9603955999482423
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.013875600008759648
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.013857699988875538
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.012047099997289479
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.01190159999532625
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.012372800032608211
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.011949199950322509
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.012281399976927787
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",149,57,932,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.016097899992018938
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,57,769,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.009382500022184104
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.054359200003091246
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.006150699977297336
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0059705000021494925
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",131,57,768,369,0,0,0,0,0,38,0,0,0,0,1,1,20,2.2841087999986485
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.007137799984775484
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.009509099996648729
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.006885399983730167
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.007987599994521588
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0068577000056393445
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.00725690001854673
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0078023000387474895
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.012211599969305098
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,57,769,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.006405599997378886
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,57,769,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.007111199956852943
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,57,769,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.006662300031166524
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",113,57,597,369,0,0,0,0,0,38,0,0,0,0,1,1,20,1.952062600001227
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",132,57,769,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0056798000005073845
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",132,57,769,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.007048200001008809
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",132,57,769,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.005828600027598441
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",132,57,769,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.005403800052590668
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",132,57,769,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.005413200007751584
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",132,57,769,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.005479999992530793
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",132,57,769,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.005443300004117191
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",132,57,769,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.008509699953719974
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0023173000081442297
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.002341100014746189
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",131,57,768,369,0,0,0,0,0,38,0,0,0,0,1,1,20,2.3134375999798067
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0026083000120706856
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.004648400004953146
