"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006702499988023192
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.011529400013387203
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.005127099982928485
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,45,487,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.004417899996042252
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.002404900034889579
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0022502000210806727
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0025039000320248306
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",103,45,486,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9962518999818712
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0016195999924093485
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.002622900006826967
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.00146980001591146
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0016361000016331673
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001647300028707832
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0015788000309839845
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0015569999814033508
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.004259799956344068
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006179799966048449
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006449499982409179
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007377600006293505
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0035410000127740204
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,45,487,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.003889799991156906
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0015668999985791743
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0016973999445326626
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0017109999898821115
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",103,45,486,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9339366999920458
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.002043000014964491
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.002573199977632612
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0015240000211633742
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0019158999784849584
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001790100010111928
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0018708999850787222
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0019384999759495258
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.003861400007735938
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.013664000027347356
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.21407449996331707
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.008185999991837889
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,45,487,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0075736999860964715
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006073400028981268
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007012600020971149
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006359299994073808
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",103,45,486,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9571971999830566
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006615600024815649
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0073784000123851
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006417699973098934
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0065098999766632915
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.00643760000821203
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007173100020736456
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006323200010228902
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.00849989999551326
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.010958199971355498
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.01726370002143085
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,45,467,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.008310799952596426
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.00626559997908771
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006181200034916401
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.00632810004753992
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",108,45,473,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9008146999985911
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006893399986438453
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007777699967846274
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006570500030647963
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006431000016164035
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006496499991044402
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007296999974641949
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007016699993982911
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.009713300038129091
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.06308449996868148
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,45,467,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.008951299998443574
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0071146999835036695
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007028000021819025
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007060899981297553
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",108,45,473,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.8655617000185885
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007935100002214313
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.008503799967002124
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.00715459999628365
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007051300024613738
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007163700007367879
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007152100035455078
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.00721840001642704
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",117,45,586,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.01001269998960197
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,45,487,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0049579000333324075
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0038074000040069222
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.003233900002669543
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.003209699993021786
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",103,45,486,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9504381000297144
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.004309099982492626
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.004614599980413914
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.00336609996156767
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0034624999971129
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0031272000051103532
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0032583000138401985
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.003087199991568923
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.005445500020869076
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,45,487,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.002877800026908517
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,45,487,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.002936700009740889
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,45,487,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0031239999807439744
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",89,45,381,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.7794924000045285
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",104,45,487,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0031002999749034643
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",104,45,487,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0036412000190466642
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",104,45,487,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0027482000296004117
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",104,45,487,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.002776599954813719
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",104,45,487,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0027145000058226287
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",104,45,487,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0027173999696969986
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",104,45,487,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0027715000323951244
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",104,45,487,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0045828999718651175
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001364799973089248
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001240900019183755
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",103,45,486,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9058377000037581
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0015626000240445137
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0030282000079751015
