"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00287430000025779
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003434100013691932
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0024986000498756766
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002466999983880669
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0023963000276125968
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002286000002641231
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004251599952112883
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0021578999585472047
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008229500032030046
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",560,22,903,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.009254699980374426
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",557,22,844,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.014534000016283244
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004038200015202165
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",534,22,822,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0041674000094644725
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002141800010576844
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00256170000648126
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0027615000144578516
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",567,22,879,194,0,0,0,0,0,11,0,0,0,0,1,1,1,1.1358782000024803
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.009889399982057512
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005377199966460466
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002065200009383261
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006060299987439066
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0038326000212691724
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",505,22,845,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003865300037432462
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0026421999791637063
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007142300019040704
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.01133419998222962
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",560,22,903,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.012756999989505857
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",557,22,844,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.019446599995717406
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007335099973715842
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",534,22,822,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005085500015411526
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0027669999981299043
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0029466000269167125
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002906500012613833
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",567,22,879,194,0,0,0,0,0,11,0,0,0,0,1,1,1,1.0063649999792688
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002162699995096773
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0035020000068470836
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001791900023818016
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019428000086918473
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018877999973483384
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",505,22,845,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002025199995841831
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018763999687507749
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004703600017819554
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",560,22,903,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.01564439997309819
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",557,22,844,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.020471600000746548
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.010380299994722009
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",534,22,822,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00923929997952655
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007859000004827976
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007983400020748377
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.5036663999781013
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",567,22,879,194,0,0,0,0,0,11,0,0,0,0,1,1,1,0.8870109000126831
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007912200002465397
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00904670002637431
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007906500017270446
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008272100007161498
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007620799995493144
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",505,22,845,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007734499988146126
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008136600023135543
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.011503700050525367
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",557,22,844,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.018627200042828918
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",560,22,903,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.1805696000228636
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",526,22,805,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.009774800040759146
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",560,22,903,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008364000008441508
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",560,22,903,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008472899964544922
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",560,22,903,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008415699994657189
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",559,22,858,148,0,0,0,0,0,11,0,0,0,0,1,1,1,0.829865499981679
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",560,22,903,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00876070000231266
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",560,22,903,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.009870800015050918
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",560,22,903,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008281100017484277
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",560,22,903,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008358499966561794
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",560,22,903,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008240199997089803
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",497,22,817,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008477199997287244
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",560,22,903,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008398400037549436
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",560,22,903,150,0,0,0,0,0,11,0,0,0,0,1,1,1,0.011273100040853024
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",557,22,844,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.4478819000069052
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524,22,786,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.014587500016205013
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",557,22,844,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.014002000039909035
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",557,22,844,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.01400559995090589
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",557,22,844,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.014497700030915439
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",556,22,833,117,0,0,0,0,0,11,0,0,0,0,1,1,1,0.7975711999461055
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",557,22,844,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.017618599988054484
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",557,22,844,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.015443600015714765
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",557,22,844,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.014123299974016845
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",557,22,844,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.013846000016201288
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",557,22,844,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.01411519997054711
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",491,22,758,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.014021599956322461
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",557,22,844,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.013945799961220473
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",557,22,844,119,0,0,0,0,0,11,0,0,0,0,1,1,1,0.01681330002611503
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",534,22,822,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005359300004784018
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0031177999917417765
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0036826999858021736
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003382900031283498
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",567,22,879,194,0,0,0,0,0,11,0,0,0,0,1,1,1,0.9005925999954343
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00533369998447597
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0047416999586857855
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003102599992416799
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003441200009547174
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0033810000168159604
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",505,22,845,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0037205999833531678
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0033915999811142683
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006619599997065961
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",534,22,822,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002928700007032603
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",534,22,822,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0029555000364780426
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",534,22,822,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0030504000023938715
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",533,22,804,194,0,0,0,0,0,11,0,0,0,0,1,1,1,1.1898055999772623
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",534,22,822,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0027333000325597823
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",534,22,822,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0037897999864071608
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",534,22,822,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0025649999734014273
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",534,22,822,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0025371999945491552
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",534,22,822,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00257650000276044
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",480,22,760,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002652199997100979
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",534,22,822,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0025795999681577086
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",534,22,822,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005437700019683689
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001397400046698749
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013778000138700008
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",567,22,879,194,0,0,0,0,0,11,0,0,0,0,1,1,1,0.8797625000006519
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015407000319100916
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0028468999662436545
