"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",422,74,3404,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03412099997512996
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",422,74,3404,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.027118299971334636
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",422,74,3404,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.02714150003157556
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",422,74,3404,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.02817700000014156
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",422,74,2996,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.028027900028973818
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",422,74,3404,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.027540499984752387
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",422,74,3404,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.04865850001806393
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.025851799990050495
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.05400559998815879
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.04882680001901463
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0513356999726966
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.046159999968949705
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.04455610003788024
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.024961200018879026
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.02490710001438856
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.024945100012701005
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",749,74,3875,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,10.211273699998856
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.02442999999038875
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03259409999009222
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.023281499976292253
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.024464699963573366
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.023332900018431246
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",642,74,3359,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.024993600032757968
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.02349250001134351
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.04382399999303743
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.054352100007236004
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.04802490002475679
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.05125560000305995
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.046061100030783564
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.046026600000914186
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.02477399999042973
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.02734149998286739
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.024635299982037395
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",749,74,3875,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,10.507410699967295
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.02557550003984943
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.033036199980415404
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.023552500002551824
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.02352049999171868
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.025285799987614155
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",642,74,3359,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.024260400037746876
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.023647699970752
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.04486909997649491
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.07743740000296384
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.07927789998939261
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.07523249997757375
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.07275390002178028
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.05291949998354539
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.05321230000117794
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.05388350004795939
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",749,74,3875,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,10.295460900000762
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.052545999991707504
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.061711099988315254
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.05231509997975081
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.05339090002235025
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.05357010004809126
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",642,74,3359,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.05390350002562627
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.053495700005441904
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.07412860001204535
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.07343699998455122
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0687799000297673
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.06852969998726621
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.04523150000022724
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0455964999855496
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.05136169999605045
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",749,74,3875,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,10.221522799984086
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.046806300000753254
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.05290800001239404
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.04606780002359301
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.049114399997051805
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.048641900008078665
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",642,74,3359,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.04611669998848811
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.04607459995895624
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.06642439996358007
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.07228520000353456
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.06932700000470504
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.049148800026159734
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.04946359997848049
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.05065709998598322
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",749,74,3875,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,10.348598199954722
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.049299600010272115
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.05764349998207763
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.048767799977213144
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.048735100019257516
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.049561799969524145
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",642,74,3359,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.049802000052295625
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.049964700010605156
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.06803729996317998
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,3.135756300005596
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.04026949999388307
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03930649999529123
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03879419999429956
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",749,74,3875,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,10.250125900027342
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03929350001271814
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.04433280002558604
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0373257000464946
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.037026200036052614
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03711309999926016
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",642,74,3359,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03788740001618862
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.038153500005137175
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.05451560002984479
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03579009999521077
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03740259999176487
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.035627499979455024
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",677,74,2593,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,4.952513199998066
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.036067600012756884
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.041451500030234456
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03731699998024851
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03680150001309812
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.036400799988768995
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",606,74,2557,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03581440000561997
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03659709997009486
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",678,74,2630,1060,0,0,0,0,0,37,0,0,0,0,1,1,1,0.05179090000456199
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.01722239999799058
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,74,3912,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,0.01784139999654144
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",749,74,3875,1332,0,0,0,0,0,37,0,0,0,0,1,1,1,9.893084999988787
