"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0023425999970640987
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002599500003270805
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003848599997581914
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",282,34,877,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003213899995898828
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002755299996351823
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00668200000654906
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.011538299993844703
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01102010000613518
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.011628099979134277
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007355200010351837
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",298,34,774,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.005789299990283325
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.011783399997511879
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0030479999841190875
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008510100014973432
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",329,34,925,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.8944531999877654
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002199800015660003
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003413800004636869
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002319299994269386
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002161400014301762
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0019202999828848988
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",282,34,877,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0021109000081196427
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00200009997934103
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0048306000244338065
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01428109998232685
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.019889599992893636
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.011471500009065494
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",298,34,774,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.010709800000768155
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008356100006494671
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008351600001333281
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008965000015450642
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",329,34,925,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.8616671000199858
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.011437199980719015
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.010742500016931444
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008535800006939098
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008604400005424395
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008693799987668172
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",282,34,877,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01033849999657832
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00924660000600852
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.012496199982706457
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01472419998026453
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009684199991170317
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",298,34,774,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00897260001511313
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006764399993699044
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006922400003531948
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006775799993192777
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",329,34,925,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.8350987000158057
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007143499999074265
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008256100001744926
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0069737999874632806
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007093799998983741
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006707000022288412
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",282,34,877,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00681239998084493
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006816199980676174
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01063939998857677
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01076390000525862
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",298,34,774,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009997199987992644
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007964499993249774
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007869699998991564
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007826199987903237
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",329,34,925,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.8796038000145927
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009335899987490848
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.010408000001916662
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00856810002005659
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008506499987561256
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008429400011664256
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",282,34,877,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008243199990829453
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007880499993916601
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.010841799987247214
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",298,34,774,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007007399981375784
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00416479998966679
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0045295000018086284
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004297099978430197
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",329,34,925,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.8422544999921229
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004479499999433756
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.005933600012212992
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004214900021906942
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004218299989588559
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004385000007459894
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",282,34,877,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004101799975614995
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004283599992049858
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007120099995518103
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",298,34,774,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003725700022187084
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",298,34,774,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003879600000800565
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",298,34,774,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003799700003582984
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",297,34,757,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.6752444000157993
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",298,34,774,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003854400012642145
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",298,34,774,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.005654100008541718
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",298,34,774,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003627099998993799
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",298,34,774,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0036859000101685524
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",298,34,774,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003693800012115389
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",266,34,741,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003812500013737008
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",298,34,774,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0036819000088144094
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",298,34,774,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006840699992608279
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016847000224515796
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016281999996863306
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",329,34,925,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.8571426999988034
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017121000273618847
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",330,34,942,272,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0036958999990019947
