"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.00872830004664138
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.00728660001186654
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",518,52,2005,650,0,0,0,0,0,26,0,0,0,0,1,1,1,3.4598055999958888
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.00823179999133572
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.012173200026154518
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0060146000469103456
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.005834799958392978
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.005910600011702627
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",444,52,1885,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.005986399948596954
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.005639699986204505
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.014286399993579835
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.02159129997016862
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.017945999978110194
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.021486999990884215
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.014812899986281991
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",469,52,1596,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.013865899993106723
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.006095399963669479
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.006160299992188811
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.006679799989797175
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",518,52,2005,650,0,0,0,0,0,26,0,0,0,0,1,1,1,4.488135099993087
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01000090001616627
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.012274900043848902
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.007875900017097592
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.008510899962857366
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.007859000004827976
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",444,52,1885,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.008676099998410791
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.00879500003065914
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01583400001982227
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.03735080000478774
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.037557699950411916
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.031224300037138164
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",469,52,1596,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.03100409999024123
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.022324099962133914
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.022034999972674996
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.022513899952173233
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",518,52,2005,650,0,0,0,0,0,26,0,0,0,0,1,1,1,3.6889628999633715
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.027186600025743246
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0266080999863334
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.02259770000819117
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.021978800010401756
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.023373199976049364
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",444,52,1885,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.021933300013188273
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.023122999991755933
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.03081310004927218
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.034000599989667535
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.02840670000296086
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",469,52,1596,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.029293700004927814
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.019384099985472858
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0194535999908112
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.019635199976619333
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",518,52,2005,650,0,0,0,0,0,26,0,0,0,0,1,1,1,3.981292199983727
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01961800002027303
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.022088699974119663
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.019765700038988143
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01910819998010993
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.018698700005188584
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",444,52,1885,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0194789000088349
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01906530000269413
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.029170800000429153
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.030505799979437143
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",469,52,1596,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0287178999860771
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.020742999971844256
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.021110799978487194
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.020898899994790554
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",518,52,2005,650,0,0,0,0,0,26,0,0,0,0,1,1,1,3.8865214999532327
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.021627499954774976
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.024366100027691573
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.02126090001547709
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.02125940000405535
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.02094409998971969
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",444,52,1885,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.022473399993032217
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.020700499997474253
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.029823100019712
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",469,52,1596,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.024862000020220876
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01518070005113259
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.014634599967394024
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.013489299977663904
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",518,52,2005,650,0,0,0,0,0,26,0,0,0,0,1,1,1,3.828033500001766
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.016474800009746104
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01870819996111095
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.015689400024712086
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.015514599974267185
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01496440003393218
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",444,52,1885,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.014595899963751435
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.015186999982688576
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.023604600050020963
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",469,52,1596,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.014536399976350367
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",469,52,1596,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.015358900011051446
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",469,52,1596,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.013867200003005564
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",468,52,1570,620,0,0,0,0,0,26,0,0,0,0,1,1,1,2.7489479999640025
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",469,52,1596,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.015234700054861605
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",469,52,1596,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.016043299983721226
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",469,52,1596,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.014606399985495955
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",469,52,1596,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.014646799943875521
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",469,52,1596,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01423079997766763
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",419,52,1545,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.014616800006479025
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",469,52,1596,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.014684399997349828
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",469,52,1596,620,0,0,0,0,0,26,0,0,0,0,1,1,1,0.02238550002221018
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.006580499990377575
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.005018500029109418
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",518,52,2005,650,0,0,0,0,0,26,0,0,0,0,1,1,1,3.854773600003682
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",519,52,2031,650,0,0,0,0,0,26,0,0,0,0,1,1,1,0.00636800000211224
