"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",374,66,2706,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.026832800009287894
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",374,66,2706,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.021137800009455532
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",374,66,2706,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.020864499965682626
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",374,66,2706,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.020887400023639202
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",374,66,2472,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.02088750002440065
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",374,66,2706,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.021758300019428134
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",374,66,2706,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.037802499951794744
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.018994499987456948
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.0427742000319995
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03803910000715405
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.0415204000310041
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03496299998369068
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03439349995460361
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.017810799996368587
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.018001300049945712
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.01902970002265647
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",665,66,3125,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,6.508825899974909
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.01810510002542287
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.02491010003723204
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.017414000001735985
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.01787580002564937
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.019092499976977706
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",570,66,2795,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.01859730004798621
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.01822079997509718
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.0329805999645032
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.04171040002256632
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03715079999528825
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.040763899974990636
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03413330001058057
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03515289997449145
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.019381999969482422
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.017836100014392287
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.019922500010579824
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",665,66,3125,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,6.438314400031231
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.018507100001443177
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.024909400031901896
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.017680999997537583
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.017546999966725707
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.017262900015339255
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",570,66,2795,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.01914679998299107
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.017485000018496066
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03354669996770099
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.0631893000099808
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.06391329999314621
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.056846799969207495
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.05689400003757328
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.04095629998482764
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03999700001440942
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03977999999187887
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",665,66,3125,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,7.079224599990994
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.04876249999506399
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.04766349995043129
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.042453200032468885
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.042285599978640676
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.04390089999651536
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",570,66,2795,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.0467509999871254
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.04192330001387745
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.057429299980867654
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.057451499975286424
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.05216429999563843
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.05114060000050813
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.036710300017148256
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03554690000601113
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03691109997453168
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",665,66,3125,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,6.447973700007424
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.035971299977973104
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.04127749998588115
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03473810001742095
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03484770003706217
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03674090001732111
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",570,66,2795,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03594940004404634
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.034811199991963804
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.04961139999795705
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.059749600011855364
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.054050899983849376
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.038101399957668036
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.037954900006297976
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03883759997552261
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",665,66,3125,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,6.563418000005186
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03845369996270165
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.04307459999108687
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03846579999662936
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03912289999425411
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03923290001694113
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",570,66,2795,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03885209996951744
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.038732699991669506
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.055480899987742305
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.054009799961932003
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.031528000021353364
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03241320000961423
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.031671400007326156
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",665,66,3125,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,9.038582900015172
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.029756200034171343
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03439129999605939
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.028774600010365248
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.027941200009081513
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.02671480004210025
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",570,66,2795,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.02717110002413392
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.026513799966778606
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.04003549995832145
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.02581840002676472
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.026448699994944036
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.026640299998689443
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",601,66,2221,900,0,0,0,0,0,33,0,0,0,0,1,1,1,3.6157476999796927
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.026727399963419884
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.029701999970711768
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.0274644999881275
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.026185600028838962
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.025373200012836605
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",538,66,2189,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.02574289997573942
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.02620369999203831
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",602,66,2254,900,0,0,0,0,0,33,0,0,0,0,1,1,1,0.03625450003892183
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.011132899962831289
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",666,66,3158,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,0.010978000005707145
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",665,66,3125,1056,0,0,0,0,0,33,0,0,0,0,1,1,1,6.282300700026099
