"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",230,42,1092,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.010863299976335838
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0039428000163752586
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.015891299990471452
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013067499996395782
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013537799997720867
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007369300001300871
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006964300002437085
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0029412000149022788
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0031568999984301627
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003597200004151091
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",413,42,1355,420,0,0,0,0,0,21,0,0,0,0,1,1,1,1.6006634999939706
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004221900017000735
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006221000017831102
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0031996000034268945
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003152399993268773
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0031017000146675855
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",354,42,1295,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0031849999795667827
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0030571999959647655
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.04617300000973046
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01330469999811612
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013544300018111244
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013388499995926395
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.008684500004164875
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.008548499987227842
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0029944999841973186
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003851099987514317
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003029399988008663
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",413,42,1355,420,0,0,0,0,0,21,0,0,0,0,1,1,1,1.6143317999958526
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003418899985263124
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005180600011954084
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0030975999834481627
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003316800022730604
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0032324999920092523
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",354,42,1295,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0036305999965406954
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0033266000100411475
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.008768699975917116
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.021669199981261045
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.022272400005022064
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01804600001196377
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0171390000032261
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013303500018082559
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.014167799992719665
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.05982249998487532
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",413,42,1355,420,0,0,0,0,0,21,0,0,0,0,1,1,1,1.6361889000108931
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.014626099989982322
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01579509998555295
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.014504299993859604
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013968199986265972
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013954499998362735
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",354,42,1295,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.014469499990809709
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013721399998757988
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.020507900015218183
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02232210000511259
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.016114199999719858
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.015804900001967326
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011441899987403303
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0126647999859415
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011884299980010837
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",413,42,1355,420,0,0,0,0,0,21,0,0,0,0,1,1,1,1.7054478000209201
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013833499979227781
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.015803599992068484
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0135211999877356
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012744300009217113
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011255499994149432
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",354,42,1295,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012147000001277775
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0115104999858886
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01628150002215989
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.06953219999559224
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.015582400024868548
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012093400000594556
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0134130000078585
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01194180001039058
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",413,42,1355,420,0,0,0,0,0,21,0,0,0,0,1,1,1,1.5940662999928463
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012650099990423769
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.015406899998197332
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01160390002769418
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011914699978660792
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.015473600011318922
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",354,42,1295,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.014649500022642314
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013602099992567673
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.018887999991420656
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01208389998646453
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0068795999977737665
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007072299980791286
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007083400007104501
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",413,42,1355,420,0,0,0,0,0,21,0,0,0,0,1,1,1,1.5449525000003632
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00764649998745881
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.009164099988993257
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006924800021806732
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007116799999494106
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006880700006149709
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",354,42,1295,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007280199992237613
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007215499994345009
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011691899999277666
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007751500001177192
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006602699984796345
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00655309998546727
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",373,42,1105,420,0,0,0,0,0,21,0,0,0,0,1,1,1,1.2834802999859676
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006678700010525063
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007872599991969764
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006345300003886223
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006304000009549782
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006362400017678738
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",334,42,1085,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006437500007450581
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0063452000031247735
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",374,42,1126,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.010514299996430054
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002652499999385327
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0025411999959032983
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",413,42,1355,420,0,0,0,0,0,21,0,0,0,0,1,1,1,1.5135321999841835
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",414,42,1376,420,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0027222000062465668
