"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.019695799972396344
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.013619800040032715
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.013623699953313917
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.013608999957796186
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",534,62,2525,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.01587539998581633
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.01341160002630204
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.026332799985539168
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03515280003193766
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03138949995627627
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03360439999960363
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0287370000150986
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",564,62,2066,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.027501899981871247
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.014903899980708957
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.014084900030866265
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.014303800009656698
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",623,62,2780,930,0,0,0,0,0,31,0,0,0,0,1,1,1,5.167223200027365
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.01419369998620823
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.019550299970433116
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.015385699982289225
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.013733299972955137
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.01366930000949651
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",534,62,2525,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.014441399951465428
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.014843799988739192
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.025903499976266176
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.05155140004353598
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.053666200023144484
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.04779630003031343
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",564,62,2066,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.04785269999410957
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03343080001650378
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03435410000383854
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03399880003416911
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",623,62,2780,930,0,0,0,0,0,31,0,0,0,0,1,1,1,5.226433200004976
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03360170003725216
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.040005600021686405
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.033074599981773645
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.034293900011107326
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03366039996035397
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",534,62,2525,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03424569999333471
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03361869999207556
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.045635699992999434
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.04956449999008328
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.04331370000727475
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",564,62,2066,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.04355960001703352
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.029260999988764524
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03050769999390468
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.029273999971337616
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",623,62,2780,930,0,0,0,0,0,31,0,0,0,0,1,1,1,5.058573799964506
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.030134800006635487
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03569150000112131
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03238159994361922
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03109149995725602
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.029801799973938614
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",534,62,2525,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.02994340000441298
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0328637000056915
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.04046390001894906
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.04646019998472184
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",564,62,2066,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.044848899997305125
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.031412100011948496
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03187079995404929
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0313435000134632
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",623,62,2780,930,0,0,0,0,0,31,0,0,0,0,1,1,1,5.054815299983602
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03261769999517128
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03662070003338158
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03180260001681745
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03319960000226274
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.032289199996739626
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",534,62,2525,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.032640700053889304
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03158629999961704
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.04558340000221506
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",564,62,2066,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.04096960002789274
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.026691899984143674
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.02778140001464635
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.031265500001609325
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",623,62,2780,930,0,0,0,0,0,31,0,0,0,0,1,1,1,5.081591600028332
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.02664789999835193
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03074930002912879
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.025706700049340725
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.025713599985465407
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.025624800007790327
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",534,62,2525,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.026450500008650124
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.02547309995861724
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03719449997879565
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",564,62,2066,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.024924399971496314
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",564,62,2066,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.025972099974751472
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",564,62,2066,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.026394099986646324
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",563,62,2035,820,0,0,0,0,0,31,0,0,0,0,1,1,1,2.9930655999924056
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",564,62,2066,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.025761099997907877
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",564,62,2066,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.029181100020650774
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",564,62,2066,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.025952500000130385
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",564,62,2066,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.025293199985753745
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",564,62,2066,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.02524519996950403
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",504,62,2005,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.025375099969096482
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",564,62,2066,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.025168899970594794
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",564,62,2066,820,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03759020002325997
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.01222159998724237
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.012289500038605183
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",623,62,2780,930,0,0,0,0,0,31,0,0,0,0,1,1,1,4.9923664999660105
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",624,62,2811,930,0,0,0,0,0,31,0,0,0,0,1,1,1,0.012013999978080392
