"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014498000091407448
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019253999926149845
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004004599992185831
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004109900008188561
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0033368000003974885
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002205199998570606
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,22,261,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017385999963153154
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012178999895695597
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001604699995368719
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001336699991952628
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.2370459999947343
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001289999985601753
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017385999963153154
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011918999953195453
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001185900007840246
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002449799998430535
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015527999785263091
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001208100002259016
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",110,22,297,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0026683000032790005
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010498999909032136
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00536479998845607
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003524300002027303
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003864699974656105
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00253499997779727
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017442000098526478
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009578000172041357
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010747999767772853
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001128400006564334
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",203,22,430,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.4012972000055015
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011245000059716403
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017072000191546977
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009669999999459833
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001256999996257946
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014177999983076006
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",174,22,400,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014486000000033528
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010963999957311898
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004037000006064773
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0040889999945648015
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004343700013123453
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007460299995727837
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019388000073377043
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017886999994516373
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011901000107172877
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0026690999802667648
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010726999898906797
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",203,22,430,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.404575400025351
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011431999737396836
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002078199991956353
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010006000229623169
