"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.013577600009739399
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.009567200031597167
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.009476600040215999
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.009775299986358732
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",302,54,1746,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.009509399998933077
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.00954600004479289
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.018354400002863258
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008586299954913557
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.023613199999090284
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.020525800005998462
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02244049997534603
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.017229999997653067
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01649329997599125
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.007832300034351647
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008946400019340217
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0077696000225842
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.0713212999980897
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008197299961466342
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.012214499991387129
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.007952100015245378
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.00837560003856197
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.007779800042044371
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.007660999952349812
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008950899995397776
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.016135599988047034
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0245293999905698
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.020173099997919053
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02333520003594458
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.017726399993989617
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.018353299994487315
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008756899973377585
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008157200005371124
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008147600048687309
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.074257200001739
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.009865199972409755
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.011363600031472743
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.007532199961133301
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01135489996522665
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008009799988940358
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008213399967644364
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.010317499982193112
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.016812500020023435
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.035852400003932416
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.03819920000387356
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.03275950002716854
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.03050009999424219
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02374689996941015
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02318570000352338
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.024319700023625046
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.110536400054116
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.023820300004445016
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.028506400005426258
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.022941600007470697
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.022660200018435717
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.024487499962560833
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.022762899985536933
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.023491699947044253
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.031763600010890514
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.03366319998167455
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.029289000027347356
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02809150004759431
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.019341300008818507
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.019427299965173006
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01938239997252822
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.080510600004345
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.019571499957237393
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.023024900001473725
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.019193299987819046
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.019291100034024566
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.020587200007867068
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.019403800019063056
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02006249997066334
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.028364199970383197
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.031533600005786866
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.029017599998041987
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021196699992287904
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02179740002611652
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021300400025211275
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.074523700051941
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.022348099970258772
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02461860002949834
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02117209997959435
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021402399986982346
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021433699992485344
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02160310000181198
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021254100021906197
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.03422789997421205
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.027056100021582097
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.016148999973665923
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.016235899995081127
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01579550001770258
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.0767091000452638
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.016703100001905113
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.019679699966218323
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01571260002674535
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015735100023448467
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01572099997429177
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015846399997826666
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01564559998223558
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02392970002256334
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01418779999949038
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01587100001052022
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.014298299967776984
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",487,54,1663,660,0,0,0,0,0,27,0,0,0,0,1,1,1,2.1272030000109226
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015405999962240458
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.020766599976923317
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015452800027560443
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.016858000017236918
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01442639995366335
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",436,54,1637,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.014305700024124235
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.014770700014196336
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",488,54,1690,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021574499958660454
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006567100004758686
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006516600027680397
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.088767699955497
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006778699986170977
