"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",206,38,893,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0036452000204008073
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",206,38,893,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005283000005874783
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",206,38,893,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005081699986476451
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",206,38,893,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010274600004777312
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004986799991456792
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011659900017548352
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011371499975211918
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010829700011527166
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.006355000019539148
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.006358800019370392
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0029206999752204865
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002984099992318079
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002952000009827316
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",371,38,1130,342,0,0,0,0,0,19,0,0,0,0,1,1,1,1.1209313999861479
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0033435999939683825
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004739399999380112
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0029323000053409487
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0034565000096336007
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0029597999819088727
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",318,38,1076,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003179100021952763
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0029024999821558595
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.006971299997530878
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.012566299992613494
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011061299999710172
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.01044830001774244
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.007088899990776554
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005927699996391311
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0029624000017065555
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003199099999619648
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0036885000008624047
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",371,38,1130,342,0,0,0,0,0,19,0,0,0,0,1,1,1,1.0901477999868803
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003234500007238239
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005396499997004867
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0028395999979693443
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003255799994803965
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0029135000077076256
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",318,38,1076,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0031540999771095812
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002947500004665926
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00771909998729825
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.01739130000350997
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.01929520000703633
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.014661099994555116
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.014665099995909259
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.01158609997946769
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011231400014366955
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.013516100007109344
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",371,38,1130,342,0,0,0,0,0,19,0,0,0,0,1,1,1,1.0978100999782328
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010967599984724075
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.01284109998960048
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011613700015004724
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010878900007810444
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.012633100006496534
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",318,38,1076,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011994900007266551
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010789299994939938
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.015243100002408028
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.01669910000055097
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.012303700001211837
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011859500024002045
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010306399984983727
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008946299989474937
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008794499997748062
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",371,38,1130,342,0,0,0,0,0,19,0,0,0,0,1,1,1,1.144354000018211
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00930010000593029
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.02034270000876859
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008778799994615838
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008958499995060265
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.009118599991779774
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",318,38,1076,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008946199988713488
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008754599984968081
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.013631499983603135
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.013954200025182217
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.012837700021918863
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010169999994104728
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010583499999484047
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010063499998068437
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",371,38,1130,342,0,0,0,0,0,19,0,0,0,0,1,1,1,1.100462400005199
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010667199996532872
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.013586599990958348
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011999700014712289
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.021876299986615777
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010047599993413314
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",318,38,1076,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010231800028122962
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010539599985349923
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.013756000000284985
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008949899987783283
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.006725399987772107
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0062769000069238245
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.006064400018658489
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",371,38,1130,342,0,0,0,0,0,19,0,0,0,0,1,1,1,1.1184545000141952
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.006966000015381724
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.007915399997727945
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005883599980734289
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005802199972094968
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.006232700019609183
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",318,38,1076,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0060981000133324414
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005915899993851781
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010187099978793412
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00539450001087971
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0054388999997172505
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00516339999740012
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",335,38,923,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.9072128999978304
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.006380999984685332
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008120799990138039
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0053044999949634075
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005096900014905259
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005177499988349155
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",300,38,905,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005345499987015501
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0052832000073976815
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",336,38,942,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.01015049999114126
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0024333999899681658
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002443500008666888
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",371,38,1130,342,0,0,0,0,0,19,0,0,0,0,1,1,1,1.0921968999900855
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",372,38,1149,342,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002578399988124147
