"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0022220999817363918
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013674000219907612
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001368700002785772
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001908699981868267
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",182,20,365,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.4987451999913901
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015501999878324568
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0023929000017233193
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012729000009130687
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001299199997447431
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012417999969329685
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",156,20,338,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014137999969534576
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0016321000002790242
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004731100023491308
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.04307769998558797
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0070103000034578145
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006006700015859678
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002822599984938279
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0026117000088561326
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015915000112727284
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0016729000199120492
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001713200006633997
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",182,20,365,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.4589990999957081
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001604099990800023
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0024745000118855387
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001424999994924292
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001428999996278435
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014059000241104513
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",156,20,338,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015759999805595726
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001371199992718175
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0034487999801058322
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.009251299983588979
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.011875600001076236
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006658199999947101
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006520900002215058
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0057280000182799995
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005766199989011511
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006032800010871142
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",182,20,365,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.4963546000071801
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005705499992473051
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006625099980738014
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0054293000139296055
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006150799978058785
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.007104399992385879
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",156,20,338,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.007462499983375892
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00654420000500977
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.008043500012718141
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.009080599993467331
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005702900001779199
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005485800007591024
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004524599993601441
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004811499995412305
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0069315000146161765
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",182,20,365,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.6741991000017151
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004617900005541742
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006059099978301674
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004620499996235594
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004914100019959733
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004640600003767759
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",156,20,338,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004582499997923151
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0043941999902017415
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006471799977589399
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006335699988994747
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0059834999847225845
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00523010001052171
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006143000005977228
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0051380000077188015
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",182,20,365,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.43480049999197945
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006024899979820475
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006465499987825751
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00548929997603409
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005049899977166206
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005067399994004518
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",156,20,338,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005127899989020079
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005222200008574873
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.007407299999613315
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0034460000169929117
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002322999993339181
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0024083000025711954
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002298199979122728
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",182,20,365,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.5102627000014763
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002503600000636652
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003506400011247024
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0022484000073745847
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0023732999979984015
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0023530999897047877
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",156,20,338,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002342099993256852
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0025334999954793602
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004701600002590567
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0019489999976940453
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0034672000037971884
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0019979999924544245
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",164,20,302,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.4322684000071604
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0023951999901328236
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003204399981768802
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0021644999796990305
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0019527000258676708
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0019764000026043504
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147,20,293,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0019654000061564147
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001977400010218844
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",165,20,312,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0057431000168435276
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011824000102933496
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001164900022558868
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",182,20,365,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.4470648000133224
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001743400003761053
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",183,20,375,90,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0020487000001594424
