"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",410,72,3222,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0326764999772422
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",410,72,3222,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.024748999974690378
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",410,72,3222,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.024489999981597066
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",410,72,3222,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.02510600001551211
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",410,72,2862,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.026774899975862354
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",410,72,3222,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.02447289996780455
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",410,72,3222,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04388379998272285
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.025954400014597923
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.05020550003973767
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04445799998939037
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04744120000395924
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.044537700014188886
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04120149998925626
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.022541699989233166
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.022443599998950958
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.022667699959129095
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",728,72,3680,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,9.160020800016355
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.022177499951794744
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03051070001674816
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.021580600005108863
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.022466499998699874
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.02150979998987168
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",624,72,3215,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.02327750000404194
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.02172039996366948
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04044329997850582
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.05544299999019131
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04488410003250465
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04806439997628331
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04316400003153831
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04083549999631941
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.022175799997057766
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.02261830004863441
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.022652000014204532
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",728,72,3680,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,9.198323099990375
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0223765000118874
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.030622499994933605
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.022113700048066676
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.02163869998184964
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.023316500009968877
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",624,72,3215,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.022450099990237504
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.026794700010214
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.041300299984868616
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.088668400014285
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.093886399990879
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0906906999880448
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.08577760000480339
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.05846679996466264
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04992580000543967
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.051193299994338304
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",728,72,3680,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,9.19131510000443
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04906589997699484
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.057316699996590614
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.048480299999937415
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.049592799972742796
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.049258199986070395
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",624,72,3215,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.049225800030399114
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.05084879999049008
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.06915980001213029
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.06786940002348274
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.06391009996877983
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.061428099987097085
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04240400000708178
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04357590002473444
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04202090000035241
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",728,72,3680,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,9.236074100015685
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.044549800048116595
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04952099994989112
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04249869997147471
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.044846099975984544
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04426280001644045
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",624,72,3215,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04258809995371848
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.042842799972277135
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.061411599977873266
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.06819149997318164
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.06994370004395023
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.046957099984865636
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.045917299983557314
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.048839200055226684
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",728,72,3680,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,9.105837400013115
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0463531999848783
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.05254009994678199
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04462739999871701
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04607009998289868
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04681010002968833
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",624,72,3215,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.051194600004237145
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.045493300014641136
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.06444629997713491
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0585021999431774
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04198309994535521
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.04206429998157546
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.039449799980502576
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",728,72,3680,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,11.85315310000442
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0410730000003241
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.045663499971851707
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.035419999971054494
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03540409996639937
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03513370000291616
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",624,72,3215,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03754379996098578
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03464309999253601
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.05035420000785962
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03313599998364225
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03445330000249669
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03411929996218532
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",658,72,2500,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,4.5069069000310265
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03572449996136129
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.040154999995138496
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.034190399979706854
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03301610000198707
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03425779996905476
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",589,72,2465,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03771469998173416
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03606680000666529
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",659,72,2536,1020,0,0,0,0,0,36,0,0,0,0,1,1,1,0.046949999989010394
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.015547099988907576
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",729,72,3716,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,0.015067700005602092
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",728,72,3680,1260,0,0,0,0,0,36,0,0,0,0,1,1,1,8.823620700044557
