"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03710249997675419
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03636750002624467
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06660300004296005
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05893319996539503
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06259629997657612
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06659140001283959
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",410,78,2433,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.055946100037544966
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.036669099994469434
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04446490004193038
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.044068000046536326
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,11.027505400008522
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03525220003211871
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04529310000361875
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.034498399996664375
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03588909999234602
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.035732599964831024
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",446,78,3270,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.033969499985687435
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.033904200012329966
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",446,78,3783,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05791590001899749
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.032302799983881414
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06409540004096925
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.057297099963761866
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06331840000348166
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05537499999627471
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05423740000696853
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.030714299995452166
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.031079899985343218
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0323670000070706
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",791,78,4280,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,12.542886999959592
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.030604500032495707
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04711929999757558
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03078019997337833
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03071209997870028
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.029193099995609373
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",678,78,3653,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03071949997683987
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.029856399982236326
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05173430003924295
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0645228999783285
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05656810000073165
