"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",129,12,435,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.5166103999945335
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0012267999700270593
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0025568000273779035
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011510999756865203
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001184099994134158
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011011000024154782
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",126,12,417,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0013936000177636743
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001116100000217557
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003508599998895079
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0042634999845176935
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,12,423,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.005847499996889383
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,12,431,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00636800000211224
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0017615999677218497
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,12,378,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0014912000042386353
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011941000120714307
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0010966999689117074
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011989999911747873
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",129,12,435,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.3903256999910809
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001346200006082654
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0020680000307038426
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0012420000275596976
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0015314000193029642
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011747999815270305
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",126,12,417,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001096599968150258
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011057999799959362
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0032082999823614955
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,12,423,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.007460199994966388
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,12,431,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.007850299996789545
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.005169100011698902
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,12,378,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004834999970626086
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003761500003747642
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004297600011341274
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003967099997680634
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",129,12,435,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.38504700001794845
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003956899978220463
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004882099980022758
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004030899959616363
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0038036999758332968
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004249099991284311
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",126,12,417,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004298900021240115
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004420300014317036
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.006284500006586313
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,12,423,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.008455200004391372
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,12,423,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.021227799996268004
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,12,372,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0051244000205770135
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,12,423,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004544299968983978
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,12,423,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004263099981471896
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,12,423,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.005087500030640513
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",125,12,417,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.33567619998939335
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",126,12,423,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.005674100015312433
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",126,12,423,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004547499993350357
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",126,12,423,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004132399975787848
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",126,12,423,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003948499972466379
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",126,12,423,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003989599994383752
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",122,12,399,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004345799970906228
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",126,12,423,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003998200001660734
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",126,12,423,15,0,0,0,0,0,6,0,0,0,0,1,1,1,0.005752799974288791
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,12,431,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.007313200039789081
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,12,372,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004709700006060302
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,12,431,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004440599994268268
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,12,431,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0046030000085011125
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,12,431,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004380500002298504
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",125,12,425,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.30900409998139367
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",126,12,431,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.006337900005746633
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",126,12,431,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.006800599978305399
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",126,12,431,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0058512999676167965
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",126,12,431,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.007588399981614202
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",126,12,431,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.005572800000663847
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",122,12,407,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.005258399993181229
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",126,12,431,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.005260300007648766
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",126,12,431,31,0,0,0,0,0,6,0,0,0,0,1,1,1,0.008129400026518852
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,12,378,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.002565199974924326
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0015102000324986875
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0015547999646514654
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001554699963890016
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",129,12,435,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.47871059994213283
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0015916000120341778
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.002273300022352487
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0015383000136353076
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0019058999605476856
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001563300029374659
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",126,12,417,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0015215000021271408
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0016746000037528574
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0032005999819375575
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,12,378,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0013232000055722892
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,12,378,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001437600003555417
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,12,378,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0014062999980524182
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",111,12,372,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.26192969997646287
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",112,12,378,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0019411000539548695
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",112,12,378,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0022302999859675765
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",112,12,378,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0015848000184632838
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",112,12,378,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0013681999989785254
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",112,12,378,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0013418999733403325
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",111,12,372,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0014375000027939677
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",112,12,378,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0013044000370427966
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",112,12,378,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0028090999694541097
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009599000331945717
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009286000276915729
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",129,12,435,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.33129329996882007
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001142999972216785
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",130,12,441,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001711699995212257
