"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00733539997600019
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.010235099995043129
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,18,903,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.009447299991734326
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,18,917,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.01019800000358373
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004582399968057871
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,18,810,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0032494000042788684
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0021821000264026225
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002818099979776889
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002277499996125698
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",195,18,936,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.9626103999908082
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0023938000085763633
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004150099994149059
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002183999982662499
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00226979999570176
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0025234000058844686
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",192,18,909,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0025843000039458275
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0020414000027813017
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.005597900017164648
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,18,903,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.014755699958186597
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,18,917,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.01521899999352172
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00988389999838546
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,18,810,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.009014800016302615
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.007969799975398928
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008670100010931492
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008032399986404926
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",195,18,936,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.9214001999935135
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00839470000937581
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00984970002900809
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00802300003124401
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008312300022225827
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008754000009503216
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",192,18,909,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.6526159000350162
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.009210199990775436
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.012105299974791706
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,18,903,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.017486699973233044
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,18,903,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.03882880002493039
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,18,789,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.009672099957242608
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,18,903,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008339499996509403
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,18,903,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008466999977827072
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,18,903,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00812359998235479
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",188,18,894,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.798425099987071
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,18,903,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.009307900036219507
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",189,18,903,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.01096970000071451
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",189,18,903,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008799900009762496
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",189,18,903,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00845249998383224
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",189,18,903,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008154299983289093
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",185,18,867,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008115899981930852
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189,18,903,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008086000045295805
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",189,18,903,45,0,0,0,0,0,9,0,0,0,0,1,1,1,0.01128239999525249
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,18,917,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.014294299995526671
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,18,789,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.011994300002697855
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,18,917,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.010392799973487854
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,18,917,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.01085130003048107
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,18,917,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.01047350000590086
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",188,18,908,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.8508230000152253
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,18,917,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.009174400009214878
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",189,18,917,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.010567800025455654
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",189,18,917,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00908960000379011
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",189,18,917,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008963899977970868
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",189,18,917,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.010016799962613732
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",185,18,881,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008931999967899173
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189,18,917,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00964509998448193
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",189,18,917,73,0,0,0,0,0,9,0,0,0,0,1,1,1,0.012303800031077117
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,18,810,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003905500052496791
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0028374000103212893
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0033013999927788973
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002808899967931211
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",195,18,936,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.8770116999512538
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003908900020178407
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.06438639998668805
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00280920002842322
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0030626000370830297
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002916199970059097
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",192,18,909,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0039376000058837235
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003164399997331202
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006550600053742528
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,18,810,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0027415999793447554
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,18,810,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0036668999819085
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,18,810,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004465900012291968
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",168,18,801,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.9839906999841332
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",169,18,810,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003323499986436218
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",169,18,810,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004424799990374595
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",169,18,810,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002736800001002848
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",169,18,810,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002809500030707568
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",169,18,810,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003066500008571893
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",168,18,801,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002606299996841699
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",169,18,810,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002833099977578968
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",169,18,810,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.005544000014197081
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016678000101819634
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016011999687179923
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",195,18,936,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.9828867000178434
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0023461999953724444
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",196,18,945,108,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003286000050138682
