"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005684599978849292
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,14,563,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00573969999095425
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,14,573,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.006349300034344196
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0022683999850414693
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,14,504,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0023375999880954623
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0023296999861486256
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0016428999952040613
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002354399999603629
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",151,14,581,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.4756245000171475
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0015505999908782542
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002529499994125217
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001311599975451827
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0015545000205747783
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012831000494770706
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",148,14,560,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012780000106431544
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0013862999621778727
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0030420999974012375
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00622280000243336
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,14,563,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0059430000255815685
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,14,573,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.006212199979927391
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0021033999510109425
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,14,504,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0018978000152856112
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0016321000293828547
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0014552000211551785
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0014300000038929284
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",151,14,581,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.5954208000330254
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.003310800006147474
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0024329000152647495
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0017211000085808337
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0014065000577829778
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001607899961527437
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",148,14,560,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0014842000091448426
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001437300001271069
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.003486500005237758
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,14,563,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.010011899983510375
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,14,573,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00980679999338463
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005987300013657659
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,14,504,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.007245799992233515
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005023100005928427
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0060406000120565295
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0049418999697081745
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",151,14,581,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.4570088000036776
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0053536000195890665
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005967100034467876
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005055100016761571
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005633399996440858
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00504050002200529
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",148,14,560,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005032400018535554
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005126899981405586
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.006932599993888289
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,14,563,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.009257500001695007
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,14,563,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.02402559999609366
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,14,494,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.006394699972588569
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,14,563,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005514300020877272
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,14,563,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005329499952495098
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,14,563,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005444300011731684
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",146,14,556,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.6114494999637827
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",147,14,563,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.006113499985076487
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",147,14,563,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0069225000333972275
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",147,14,563,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005397300003096461
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",147,14,563,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005707700038328767
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",147,14,563,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0052294000051915646
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",143,14,535,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.007394899963401258
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",147,14,563,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005316200025845319
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",147,14,563,23,0,0,0,0,0,7,0,0,0,0,1,1,1,0.007255600008647889
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,14,573,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.009266899956855923
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,14,494,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.006982299964874983
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,14,573,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0076142000034451485
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,14,573,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00823330000275746
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,14,573,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.008478200004901737
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",146,14,566,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.47583519999170676
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",147,14,573,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005907700047828257
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",147,14,573,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.006821700022555888
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",147,14,573,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.006315300008282065
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",147,14,573,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005996299965772778
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",147,14,573,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005720699962694198
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",143,14,545,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.006009100005030632
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",147,14,573,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.006049899966455996
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",147,14,573,43,0,0,0,0,0,7,0,0,0,0,1,1,1,0.008023099973797798
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,14,504,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0024625000078231096
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0029368000105023384
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0019258999964222312
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0031071000266820192
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",151,14,581,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.5353591999737546
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0026162999565713108
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0028384000179357827
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.003038400027435273
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002157400012947619
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001942100003361702
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",148,14,560,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0019537999760359526
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002445199992507696
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005124800023622811
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,14,504,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0016799999866634607
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,14,504,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001787999994121492
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,14,504,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0016837000148370862
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",130,14,497,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.4186123999534175
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",131,14,504,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0020191000076010823
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",131,14,504,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0027953999815508723
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",131,14,504,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0019291999633423984
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",131,14,504,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0018541000317782164
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",131,14,504,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001983800029847771
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",130,14,497,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002145599981304258
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",131,14,504,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0021093999966979027
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",131,14,504,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.006367299996782094
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001441999978851527
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001463000022340566
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",151,14,581,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.5218441999750212
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012410999624989927
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",152,14,588,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002042700012680143
