"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,8,44,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007204000139608979
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,8,44,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007845999789424241
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,8,44,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008216000278480351
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,8,44,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008114000083878636
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,8,44,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008854999905452132
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006792000494897366
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002089700021315366
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,8,203,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0023039999650791287
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,8,207,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002574699989054352
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008940999978221953
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,8,180,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008502000127919018
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006089000380598009
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006543000345118344
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007280000136233866
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",85,8,206,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.1395312999957241
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000674000009894371
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0015417999820783734
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006980999605730176
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006085999775677919
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006852000369690359
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",82,8,194,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006828000186942518
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006428000051528215
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013114000321365893
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002187300007790327
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,8,203,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002429499989375472
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,8,207,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002564000023994595
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010260000126436353
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,8,180,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008297999738715589
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006659000064246356
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006876999977976084
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0012646999675780535
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",85,8,206,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.1314297000062652
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007585000130347908
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0014701999607495964
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006218000198714435
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006514000124298036
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000624599982984364
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",82,8,194,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006121999467723072
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006127000087872148
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0012954999692738056
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,8,203,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0037229000008665025
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,8,207,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.004112700000405312
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0026138999965041876
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,8,180,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002820099995005876
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0022086999961175025
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.003058200003579259
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00236169999698177
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",85,8,206,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.16447119996882975
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0023990999907255173
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002831700025126338
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002235200023278594
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002160999982152134
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002076100034173578
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",82,8,194,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0023126000305637717
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00197199999820441
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002890500007197261
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,8,203,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0038843000074848533
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,8,203,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.009906299994327128
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,8,179,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002794999978505075
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,8,203,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0026174000231549144
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,8,203,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0026145000010728836
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,8,203,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002532999962568283
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",83,8,199,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.1337803000351414
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",84,8,203,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002366799977608025
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",84,8,203,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0028291000053286552
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",84,8,203,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002440100011881441
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",84,8,203,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002456400019582361
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",84,8,203,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0023813999723643064
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",80,8,187,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.003037000016774982
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",84,8,203,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0032744999625720084
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",84,8,203,5,0,0,0,0,0,4,0,0,0,0,1,1,1,0.004648000001907349
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,8,207,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.008151400019414723
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,8,179,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.003445899987127632
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,8,207,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0034174000029452145
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,8,207,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0030829000170342624
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,8,207,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.003382100025191903
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",83,8,203,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.1968765999772586
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",84,8,207,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.003270799992606044
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",84,8,207,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.003443000023253262
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",84,8,207,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.003986600029747933
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",84,8,207,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.003742599976249039
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",84,8,207,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0033656000159680843
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",80,8,191,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0032222000299952924
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",84,8,207,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.003153700032271445
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",84,8,207,13,0,0,0,0,0,4,0,0,0,0,1,1,1,0.003862900019157678
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,8,180,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0017048000008799136
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011351000284776092
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0027902000001631677
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001240600016899407
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",85,8,206,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.1519681999925524
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008975999662652612
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0012053000391460955
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00102530000731349
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001026500016450882
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008914999780245125
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",82,8,194,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010031999554485083
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001280799973756075
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001530699955765158
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,8,180,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008912000339478254
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,8,180,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008064999710768461
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,8,180,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000930099980905652
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",73,8,176,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.11191120004514232
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",74,8,180,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010071000433526933
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",74,8,180,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0012258000206202269
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",74,8,180,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008232000400312245
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",74,8,180,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009676000336185098
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",74,8,180,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008601999725215137
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",73,8,176,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009246999979950488
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",74,8,180,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008358000195585191
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",74,8,180,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0014705000212416053
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006253999890759587
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006616999744437635
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",85,8,206,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.12772619997849688
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",86,8,210,18,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006532000261358917
