"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",46,22,247,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0031592000159434974
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46,22,247,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0029590000049211085
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",46,22,247,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003788100031670183
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005495800054632127
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.013136200024746358
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231,22,1323,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.014874800050165504
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231,22,1341,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.019516500004101545
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007272000017110258
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,22,1188,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006903799949213862
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0034463999909348786
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0037203000392764807
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003350400016643107
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",239,22,1375,165,0,0,0,0,0,11,0,0,0,0,1,1,1,1.7103326000506058
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0035801000194624066
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005301899975165725
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002603399974759668
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004430499975569546
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0026647000340744853
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",236,22,1342,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003757599974051118
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003071799990721047
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007737400010228157
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.013659699994605035
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231,22,1323,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.012770099972840399
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231,22,1341,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.015383100020699203
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006267499993555248
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,22,1188,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004740700009278953
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00442249997286126
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004714299982879311
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00411000003805384
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",239,22,1375,165,0,0,0,0,0,11,0,0,0,0,1,1,1,1.4280143000069074
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003356600005645305
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005150899989530444
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0026994000072591007
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003019199997652322
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0032442999654449522
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",236,22,1342,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0027723999810405076
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0029805999947711825
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007613699999637902
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231,22,1323,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.020771000010427088
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231,22,1341,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.022834099945612252
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.015155200031585991
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,22,1188,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.013629399996716529
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.01168250001501292
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.011905600025784224
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.012542199983727187
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",239,22,1375,165,0,0,0,0,0,11,0,0,0,0,1,1,1,1.5016206000000238
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.01198309997562319
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.01510929997311905
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.012052800040692091
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.012270300008822232
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.013067500025499612
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",236,22,1342,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.013529399991966784
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.013857199985068291
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.019709000014699996
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231,22,1323,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.031431399984285235
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231,22,1323,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.055995200003962964
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",198,22,1152,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.012585500022396445
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231,22,1323,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.012203599966596812
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231,22,1323,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.011951600026804954
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231,22,1323,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.01217139995424077
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",230,22,1312,75,0,0,0,0,0,11,0,0,0,0,1,1,1,1.7471132999635302
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",231,22,1323,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.011678099981509149
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",231,22,1323,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.013464600022416562
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",231,22,1323,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.011568699963390827
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",231,22,1323,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.011575600015930831
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",231,22,1323,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.01219049998326227
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",227,22,1279,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.012330600002314895
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",231,22,1323,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.01263800001470372
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",231,22,1323,75,0,0,0,0,0,11,0,0,0,0,1,1,1,0.01898990001063794
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231,22,1341,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.017509099969174713
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",198,22,1152,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.015578499995172024
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231,22,1341,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.014131899981293827
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231,22,1341,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.013258700026199222
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231,22,1341,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.013166500022634864
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",230,22,1330,111,0,0,0,0,0,11,0,0,0,0,1,1,1,1.4550726999877952
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",231,22,1341,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.014477999997325242
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",231,22,1341,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.016082199988886714
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",231,22,1341,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.013442300027236342
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",231,22,1341,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.013378600007854402
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",231,22,1341,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.013920700002927333
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",227,22,1297,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.013214799982961267
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",231,22,1341,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.01271360000828281
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",231,22,1341,111,0,0,0,0,0,11,0,0,0,0,1,1,1,0.017392200010363013
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,22,1188,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006386000022757798
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004378900048322976
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00488630001200363
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004295999999158084
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",239,22,1375,165,0,0,0,0,0,11,0,0,0,0,1,1,1,1.725272200012114
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006835500011220574
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007724200026132166
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004894099954981357
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005072799976915121
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005791799980215728
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",236,22,1342,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006143300037365407
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00472490000538528
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.009590199973899871
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,22,1188,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004399699973873794
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,22,1188,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004168600018601865
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,22,1188,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0046749000321142375
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",206,22,1177,165,0,0,0,0,0,11,0,0,0,0,1,1,1,1.4222204000107013
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",207,22,1188,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0044565999996848404
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",207,22,1188,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006530400016345084
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",207,22,1188,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004073599993716925
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",207,22,1188,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003922000003512949
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",207,22,1188,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00372930004959926
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",206,22,1177,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0038080999511294067
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",207,22,1188,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003981199988629669
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",207,22,1188,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00811920000705868
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00256759999319911
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0025400000158697367
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",239,22,1375,165,0,0,0,0,0,11,0,0,0,0,1,1,1,1.7406979000079446
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",240,22,1386,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0029749000095762312
