"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0028487000381574035
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,16,648,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00288459996227175
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00181489996612072
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019509000121615827
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0016636000364087522
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",173,16,748,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.6749650999554433
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0020921999821439385
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0035167000023648143
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001892999978736043
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019966000108979642
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0018411999917589128
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",170,16,724,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002132599998731166
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0017686000210233033
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.004811299964785576
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.008328699972480536
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,16,723,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.009382099960930645
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,16,735,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007972699997480959
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0031855999841354787
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,16,648,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0037947000237181783
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001733299985062331
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0018529999651946127
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002404100028797984
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",173,16,748,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.7155309999943711
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002653700008522719
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0035892000305466354
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019417000003159046
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0023893999750725925
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019558999920263886
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",170,16,724,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0032607000321149826
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0020484999986365438
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.004963000013958663
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,16,723,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.012718199985101819
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,16,735,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.013330699992366135
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00870890001533553
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,16,648,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007893700036220253
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.006793400039896369
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007057700015138835
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.006941600004211068
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",173,16,748,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.7687781999702565
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007229299983009696
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00791490002302453
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0067955999984405935
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00788950000423938
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.5359963999944739
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",170,16,724,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0067977000144310296
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.006930799980182201
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.010762300051283091
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,16,723,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.015481699956580997
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,16,723,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.03551580000203103
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,16,633,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007706700009293854
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,16,723,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007130499987397343
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,16,723,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007571200025267899
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,16,723,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007635899994056672
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",167,16,715,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.7105550999986008
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",168,16,723,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007299699995201081
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",168,16,723,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.008373600023332983
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",168,16,723,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.006789900013245642
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",168,16,723,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007644199999049306
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",168,16,723,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.006557899992913008
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",164,16,691,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007646799960639328
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",168,16,723,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007447799958754331
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",168,16,723,33,0,0,0,0,0,8,0,0,0,0,1,1,1,0.009960499999579042
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,16,735,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.01130620000185445
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,16,633,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.009479000000283122
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,16,735,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.008697799989022315
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,16,735,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.008153900038450956
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,16,735,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007165900024119765
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",167,16,727,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.6152155000017956
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",168,16,735,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0076929000206291676
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",168,16,735,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.008707700006198138
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",168,16,735,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007384900003671646
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",168,16,735,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007401500013656914
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",168,16,735,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0076005999580956995
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",164,16,703,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.007978999987244606
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",168,16,735,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.008722399943508208
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",168,16,735,57,0,0,0,0,0,8,0,0,0,0,1,1,1,0.011038500000722706
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,16,648,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0037205000407993793
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003294499998446554
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0026708999648690224
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002342000021599233
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",173,16,748,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.754539699992165
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0027079000137746334
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0038424000376835465
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002300799998920411
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0024537999997846782
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0025242000119760633
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",170,16,724,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002304999972693622
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002414699993096292
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.004408000037074089
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,16,648,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019562000525183976
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,16,648,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0020462999818846583
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,16,648,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0020593000226654112
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",149,16,640,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.6390144000179134
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",150,16,648,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002543099981267005
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",150,16,648,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0030212999554350972
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",150,16,648,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002027900016400963
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",150,16,648,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019600000232458115
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",150,16,648,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019900999614037573
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",149,16,640,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019618000369518995
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",150,16,648,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019922999781556427
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",150,16,648,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.004719400021713227
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00137929996708408
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001220199977979064
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",173,16,748,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.6851721999701113
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0018363000126555562
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",174,16,756,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003108199976850301
