"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",188,20,990,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004059700004290789
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002077799988910556
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002198799978941679
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0019357000128366053
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",217,20,1145,135,0,0,0,0,0,10,0,0,0,0,1,1,1,1.0731997999828309
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0023659999715164304
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003901700023561716
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0018768999725580215
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002155099995434284
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001855500042438507
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",214,20,1115,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0018785999855026603
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0018111999961547554
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006541599985212088
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,20,1103,59,0,0,0,0,0,10,0,0,0,0,1,1,1,0.05018629995174706
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,20,1119,91,0,0,0,0,0,10,0,0,0,0,1,1,1,0.017796600004658103
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.011208200012333691
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",188,20,990,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.01065559999551624
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.009111200051847845
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.009808500006329268
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.009291700029280037
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",217,20,1145,135,0,0,0,0,0,10,0,0,0,0,1,1,1,1.2266828999854624
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00967040000250563
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.011164100025780499
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.009029800014104694
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.009209400042891502
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.009466600022278726
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",214,20,1115,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.009527300018817186
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00901859998703003
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.053588900016620755
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,20,1103,59,0,0,0,0,0,10,0,0,0,0,1,1,1,0.01646390004316345
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,20,1103,59,0,0,0,0,0,10,0,0,0,0,1,1,1,0.043270999973174185
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,20,962,59,0,0,0,0,0,10,0,0,0,0,1,1,1,0.009713999985251576
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,20,1103,59,0,0,0,0,0,10,0,0,0,0,1,1,1,0.008703299972694367
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,20,1103,59,0,0,0,0,0,10,0,0,0,0,1,1,1,0.009907900006510317
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,20,1103,59,0,0,0,0,0,10,0,0,0,0,1,1,1,0.008773300040047616
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",209,20,1093,59,0,0,0,0,0,10,0,0,0,0,1,1,1,1.0655136000132188
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",210,20,1103,59,0,0,0,0,0,10,0,0,0,0,1,1,1,0.009468699980061501
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",210,20,1103,59,0,0,0,0,0,10,0,0,0,0,1,1,1,0.010465400002431124
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",210,20,1103,59,0,0,0,0,0,10,0,0,0,0,1,1,1,0.008755400020163506
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",210,20,1103,59,0,0,0,0,0,10,0,0,0,0,1,1,1,0.009179099986795336
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",210,20,1103,59,0,0,0,0,0,10,0,0,0,0,1,1,1,0.010931800003163517
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",206,20,1063,59,0,0,0,0,0,10,0,0,0,0,1,1,1,0.009767199982888997
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",210,20,1103,59,0,0,0,0,0,10,0,0,0,0,1,1,1,0.010304800001904368
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",210,20,1103,59,0,0,0,0,0,10,0,0,0,0,1,1,1,0.013565999979618937
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,20,1119,91,0,0,0,0,0,10,0,0,0,0,1,1,1,0.016464099986478686
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,20,962,91,0,0,0,0,0,10,0,0,0,0,1,1,1,0.012192599999252707
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,20,1119,91,0,0,0,0,0,10,0,0,0,0,1,1,1,0.010188300046138465
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,20,1119,91,0,0,0,0,0,10,0,0,0,0,1,1,1,0.012210800021421164
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,20,1119,91,0,0,0,0,0,10,0,0,0,0,1,1,1,0.009670800005551428
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",209,20,1109,91,0,0,0,0,0,10,0,0,0,0,1,1,1,1.1837305999943055
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",210,20,1119,91,0,0,0,0,0,10,0,0,0,0,1,1,1,0.010777999996207654
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",210,20,1119,91,0,0,0,0,0,10,0,0,0,0,1,1,1,0.011698200018145144
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",210,20,1119,91,0,0,0,0,0,10,0,0,0,0,1,1,1,0.01100090000545606
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",210,20,1119,91,0,0,0,0,0,10,0,0,0,0,1,1,1,0.010670800053048879
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",210,20,1119,91,0,0,0,0,0,10,0,0,0,0,1,1,1,0.010955400008242577
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",206,20,1079,91,0,0,0,0,0,10,0,0,0,0,1,1,1,0.011173799983225763
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",210,20,1119,91,0,0,0,0,0,10,0,0,0,0,1,1,1,0.010713699972257018
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",210,20,1119,91,0,0,0,0,0,10,0,0,0,0,1,1,1,0.01459809998050332
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",188,20,990,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004584699985571206
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0030098999850451946
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0034984999801963568
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00312619999749586
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",217,20,1145,135,0,0,0,0,0,10,0,0,0,0,1,1,1,1.087706900027115
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.05171379999956116
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00476619997061789
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002814200008288026
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0030679000192321837
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0030234999721869826
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",214,20,1115,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0030783999827690423
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002857700048480183
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0065249999752268195
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",188,20,990,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002317100006621331
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",188,20,990,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0025203999830409884
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",188,20,990,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0024231999996118248
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",187,20,980,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.8400193999987096
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",188,20,990,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0026656999834813178
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",188,20,990,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003935399989131838
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",188,20,990,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002253300044685602
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",188,20,990,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002314099983777851
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",188,20,990,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0023450000444427133
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",187,20,980,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002445499994792044
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",188,20,990,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0023507000296376646
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",188,20,990,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00528629997279495
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0017910999595187604
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015746999997645617
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",217,20,1145,135,0,0,0,0,0,10,0,0,0,0,1,1,1,1.0366959999664687
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",218,20,1155,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0018163000349886715
