"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005846799991559237
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.008545699995011091
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005105099990032613
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005802700005006045
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006823199975769967
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",280,26,1859,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007540599966887385
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00818589999107644
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.014141599996946752
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",273,26,1823,113,0,0,0,0,0,13,0,0,0,0,1,1,1,0.03590720001375303
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",273,26,1845,157,0,0,0,0,0,13,0,0,0,0,1,1,1,0.036876300000585616
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.02475750003941357
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",245,26,1638,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.023528599995188415
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.018837500014342368
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.020262000034563243
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.01906089996919036
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",283,26,1898,234,0,0,0,0,0,13,0,0,0,0,1,1,1,3.0045974000240676
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.018911699997261167
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.020602800010237843
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.01721749996067956
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.017957800009753555
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.017608199967071414
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",280,26,1859,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.017163700016681105
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.018121000030077994
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.024768900009803474
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",273,26,1823,113,0,0,0,0,0,13,0,0,0,0,1,1,1,0.03004540002439171
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",273,26,1823,113,0,0,0,0,0,13,0,0,0,0,1,1,1,0.07773710001492873
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",234,26,1583,113,0,0,0,0,0,13,0,0,0,0,1,1,1,0.01984600001014769
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",273,26,1823,113,0,0,0,0,0,13,0,0,0,0,1,1,1,0.020378399989567697
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",273,26,1823,113,0,0,0,0,0,13,0,0,0,0,1,1,1,0.01913919998332858
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",273,26,1823,113,0,0,0,0,0,13,0,0,0,0,1,1,1,0.020808700006455183
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",272,26,1810,113,0,0,0,0,0,13,0,0,0,0,1,1,1,2.6387374000041746
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",273,26,1823,113,0,0,0,0,0,13,0,0,0,0,1,1,1,0.021320800005923957
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",273,26,1823,113,0,0,0,0,0,13,0,0,0,0,1,1,1,0.02233649999834597
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",273,26,1823,113,0,0,0,0,0,13,0,0,0,0,1,1,1,0.01904480002122
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",273,26,1823,113,0,0,0,0,0,13,0,0,0,0,1,1,1,0.01987160003045574
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",273,26,1823,113,0,0,0,0,0,13,0,0,0,0,1,1,1,0.020402599999215454
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",269,26,1771,113,0,0,0,0,0,13,0,0,0,0,1,1,1,0.02043869998306036
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",273,26,1823,113,0,0,0,0,0,13,0,0,0,0,1,1,1,0.02176020003389567
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",273,26,1823,113,0,0,0,0,0,13,0,0,0,0,1,1,1,0.02696950000245124
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",273,26,1845,157,0,0,0,0,0,13,0,0,0,0,1,1,1,0.026228400005493313
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",234,26,1583,157,0,0,0,0,0,13,0,0,0,0,1,1,1,0.02097519999369979
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",273,26,1845,157,0,0,0,0,0,13,0,0,0,0,1,1,1,0.01960749999852851
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",273,26,1845,157,0,0,0,0,0,13,0,0,0,0,1,1,1,0.020434999954886734
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",273,26,1845,157,0,0,0,0,0,13,0,0,0,0,1,1,1,0.021170000021811575
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",272,26,1832,157,0,0,0,0,0,13,0,0,0,0,1,1,1,2.7755998999928124
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",273,26,1845,157,0,0,0,0,0,13,0,0,0,0,1,1,1,0.019839600019622594
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",273,26,1845,157,0,0,0,0,0,13,0,0,0,0,1,1,1,0.024268000037409365
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",273,26,1845,157,0,0,0,0,0,13,0,0,0,0,1,1,1,0.02232639997964725
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",273,26,1845,157,0,0,0,0,0,13,0,0,0,0,1,1,1,0.022074000036809593
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",273,26,1845,157,0,0,0,0,0,13,0,0,0,0,1,1,1,0.019910799979697913
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",269,26,1793,157,0,0,0,0,0,13,0,0,0,0,1,1,1,0.02082380000501871
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",273,26,1845,157,0,0,0,0,0,13,0,0,0,0,1,1,1,0.022676799970213324
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",273,26,1845,157,0,0,0,0,0,13,0,0,0,0,1,1,1,0.03519119997508824
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",245,26,1638,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.015231299970764667
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.011269600014202297
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.010834199958480895
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.011889400018844754
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",283,26,1898,234,0,0,0,0,0,13,0,0,0,0,1,1,1,2.9327845000079833
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.008680299972184002
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.011272199975792319
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00863930000923574
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007861100020818412
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007744000002276152
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",280,26,1859,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00757549999980256
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.008844700001645833
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.016511399997398257
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",245,26,1638,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007571799971628934
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",245,26,1638,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007423700008075684
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",245,26,1638,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007851600006688386
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",244,26,1625,234,0,0,0,0,0,13,0,0,0,0,1,1,1,2.1950856000185013
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",245,26,1638,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006567200005520135
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",245,26,1638,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.010442200000397861
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",245,26,1638,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006945400033146143
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",245,26,1638,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0064153000130318105
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",245,26,1638,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006474900001194328
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",244,26,1625,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0063034999766387045
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",245,26,1638,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006472199980635196
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",245,26,1638,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.013133400003425777
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004206700017675757
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004947199951857328
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",283,26,1898,234,0,0,0,0,0,13,0,0,0,0,1,1,1,2.801039199985098
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",284,26,1911,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004462300043087453
