"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,125,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00149789999704808
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005940999835729599
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,6,108,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005933000356890261
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004708000342361629
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00045549997594207525
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00045600003795698285
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,123,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.07727879995945841
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004977000062353909
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007212000200524926
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004721000441350043
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00044659996638074517
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004323000321164727
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",60,6,114,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005294000147841871
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004822000046260655
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008486000006087124
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0012894000392407179
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,123,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001456200028769672
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,125,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0015029999776743352
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006006999756209552
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,6,108,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006835000240243971
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000479700043797493
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00048589997459203005
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00047199998516589403
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,123,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0726771000190638
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005170999793335795
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007133000181056559
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004978000069968402
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004627000307664275
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000450999999884516
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",60,6,114,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004888000548817217
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005036999937146902
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008843999821692705
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,123,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0021909999777562916
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,125,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0025341000291518867
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001389099983498454
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,6,108,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014480000245384872
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0013538000057451427
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0013047000393271446
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00152749998960644
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,123,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.08137830003397539
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0015173000283539295
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001525400031823665
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001368400000501424
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001510299975052476
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0013691000058315694
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",60,6,114,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014746999950148165
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0013818999868817627
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001775899960193783
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,123,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0025833999970927835
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,123,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.005213600001297891
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,6,108,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0016208000015467405
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,123,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0016261000419035554
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,123,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0021081999875605106
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,123,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0027085000183433294
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",62,6,120,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.10965179995400831
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",63,6,123,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0017160999705083668
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",63,6,123,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001837700023315847
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",63,6,123,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001581899996381253
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",63,6,123,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001526599982753396
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",63,6,123,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0013922000071033835
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",59,6,111,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001623599964659661
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",63,6,123,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014436999917961657
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",63,6,123,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00192910002078861
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,125,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.004270199977327138
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,6,108,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0017676999559625983
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,125,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0018971999525092542
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,125,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0016426000511273742
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,125,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001640500035136938
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",62,6,122,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.09677960001863539
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",63,6,125,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.002146099985111505
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",63,6,125,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0024391000042669475
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",63,6,125,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001824399980250746
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",63,6,125,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00194240000564605
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",63,6,125,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0017841000226326287
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",59,6,113,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0017176999826915562
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",63,6,125,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0019335999968461692
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",63,6,125,7,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0021816000225953758
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,6,108,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009095999994315207
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008403999963775277
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008563000010326505
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001200400001835078
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,123,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.10740510001778603
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001060199982021004
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.004122000013012439
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.005884499987587333
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0013165000127628446
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0010375999845564365
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",60,6,114,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0034127000253647566
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009707999997772276
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0016337999841198325
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,6,108,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0013218999956734478
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,6,108,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008797000045888126
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,6,108,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.003721499990206212
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",54,6,105,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0719931999919936
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",55,6,108,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006971000111661851
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",55,6,108,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007769999792799354
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",55,6,108,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007727000047452748
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",55,6,108,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005750000127591193
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",55,6,108,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005996000254526734
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",54,6,105,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005955999949947
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",55,6,108,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005534999654628336
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",55,6,108,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014284999924711883
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00060450000455603
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005158999701961875
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",63,6,123,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.07949810003628954
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",64,6,126,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00048749998677521944
