"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",50,24,288,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004547199991066009
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004515199980232865
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.01434350002091378
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,24,1563,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014631700003519654
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,24,1583,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.01612719998229295
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00607010000385344
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,24,1404,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005198600003495812
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003313099965453148
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003576299990527332
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003931800019927323
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",261,24,1626,198,0,0,0,0,0,12,0,0,0,0,1,1,1,1.9562751000048593
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004052400006912649
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0065747000044211745
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0036521999863907695
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00482109998119995
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0035351000260561705
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",258,24,1590,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0041321999742649496
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003465400019194931
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.010147799970582128
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.01690649997908622
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,24,1563,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.01768020004965365
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,24,1583,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.02000340004451573
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00854299997445196
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,24,1404,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.007041100005153567
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004115800024010241
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004349199996795505
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004110699985176325
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",261,24,1626,198,0,0,0,0,0,12,0,0,0,0,1,1,1,1.9873165999888442
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003798699995968491
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.006473600049503148
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003333200002089143
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003751099982764572
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003549399960320443
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",258,24,1590,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003965799987781793
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0038172000204212964
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.008947499969508499
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,24,1563,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.025084699969738722
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,24,1583,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.026173599995672703
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.016920799971558154
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,24,1404,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.01611090003279969
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013979599985759705
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014885200012940913
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013858699996490031
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",261,24,1626,198,0,0,0,0,0,12,0,0,0,0,1,1,1,2.1156195999938063
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014977300015743822
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.017012199969030917
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013833500037435442
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0207943000132218
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014252000022679567
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",258,24,1590,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.016414400015491992
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013731899962294847
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.021088499983306974
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,24,1563,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.02473519998602569
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,24,1563,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.06335940002463758
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,24,1359,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.016005000041332096
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,24,1563,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014126699999906123
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,24,1563,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014964999980293214
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,24,1563,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013914600014686584
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",251,24,1551,93,0,0,0,0,0,12,0,0,0,0,1,1,1,1.85946690000128
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",252,24,1563,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.015780900022946298
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",252,24,1563,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0168785999994725
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",252,24,1563,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013832899974659085
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",252,24,1563,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014142100000753999
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",252,24,1563,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013197799969930202
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",248,24,1515,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014059900015126914
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",252,24,1563,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013369799999054521
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",252,24,1563,93,0,0,0,0,0,12,0,0,0,0,1,1,1,0.020423099980689585
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,24,1583,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.02078819996677339
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,24,1359,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.017522099951747805
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,24,1583,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.015404800011310726
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,24,1583,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.015515099978074431
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,24,1583,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.016652600024826825
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",251,24,1571,133,0,0,0,0,0,12,0,0,0,0,1,1,1,2.435514999961015
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",252,24,1583,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.018741999985650182
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",252,24,1583,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.020285000035073608
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",252,24,1583,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.017613700008951128
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",252,24,1583,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.019227700016926974
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",252,24,1583,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.019421599979978055
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",248,24,1535,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.018138199986424297
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",252,24,1583,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.017302499967627227
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",252,24,1583,133,0,0,0,0,0,12,0,0,0,0,1,1,1,0.022469000017736107
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,24,1404,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.006695899995975196
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005456599988974631
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.006124800012912601
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00709250004729256
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",261,24,1626,198,0,0,0,0,0,12,0,0,0,0,1,1,1,2.192798000003677
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005861399986315519
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.007616100017912686
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0049872000236064196
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00475750002078712
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00502109999069944
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",258,24,1590,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0050274000386707485
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00510559999383986
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.01047650002874434
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,24,1404,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004834299965295941
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,24,1404,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005031300010159612
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,24,1404,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00450549996457994
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",225,24,1392,198,0,0,0,0,0,12,0,0,0,0,1,1,1,1.5579323999700136
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",226,24,1404,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00702559994533658
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",226,24,1404,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.006993599992711097
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",226,24,1404,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004951899987645447
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",226,24,1404,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00599610002245754
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",226,24,1404,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.007545399945229292
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",225,24,1392,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005628500017337501
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",226,24,1404,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.006179599964525551
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",226,24,1404,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.012429499998688698
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0038716999697498977
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003480500017758459
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",261,24,1626,198,0,0,0,0,0,12,0,0,0,0,1,1,1,2.1237722000223584
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",262,24,1638,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002905600005760789
