"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0018251000437885523
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,10,303,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.005263300030492246
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,10,309,21,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0054502999992109835
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003335900022648275
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93,10,270,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0030455999658443034
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002821900008711964
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0030119000002741814
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002826999989338219
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",107,10,310,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.2662840999546461
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004688700020778924
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004726700019091368
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0039388000150211155
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0036603000480681658
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.007193800003733486
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",104,10,295,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0037459000013768673
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0039780999650247395
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.006356900034006685
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,10,303,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.007598800002597272
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,10,303,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.015723899996373802
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,10,267,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004484400036744773
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,10,303,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003745800000615418
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,10,303,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003454499994404614
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,10,303,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003525500011164695
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",104,10,298,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.2168583000311628
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",105,10,303,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003526100015733391
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",105,10,303,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0036253000143915415
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",105,10,303,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0029744000057689846
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",105,10,303,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0033628999954089522
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",105,10,303,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0030036999960429966
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",101,10,283,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003707700001541525
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",105,10,303,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0031403000466525555
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",105,10,303,9,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004377900040708482
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,10,309,21,0,0,0,0,0,5,0,0,0,0,1,1,1,0.006284900009632111
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,10,267,21,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0036409000167623162
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,10,309,21,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003147300041746348
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,10,309,21,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0033672000281512737
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,10,309,21,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0032079999800771475
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",104,10,304,21,0,0,0,0,0,5,0,0,0,0,1,1,1,0.23329249996459112
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",105,10,309,21,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0038670000503771007
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",105,10,309,21,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004599899984896183
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",105,10,309,21,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0036220999900251627
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",105,10,309,21,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004147599975112826
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",105,10,309,21,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004568400036077946
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",101,10,289,21,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003882999997586012
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",105,10,309,21,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004067800007760525
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",105,10,309,21,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00493369996547699
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93,10,270,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0018060000147670507
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015830000047571957
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001297999988310039
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001256900024600327
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",107,10,310,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.20985310000833124
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013333000242710114
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016840999596752226
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012564000207930803
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00118530000327155
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011591999791562557
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",104,10,295,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001267799991182983
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001181500032544136
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0021855000522919
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93,10,270,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010033000144176185
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93,10,270,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00104750000173226
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93,10,270,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010167000000365078
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",92,10,265,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.16054649994475767
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",93,10,270,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001190899987705052
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",93,10,270,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001575100002810359
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",93,10,270,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010037999600172043
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",93,10,270,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011008000001311302
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",93,10,270,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009844000451266766
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",92,10,265,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010372000397183
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",93,10,270,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001054299995303154
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",93,10,270,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00184009998338297
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008351000142283738
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009552999981679022
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",107,10,310,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.2188072000280954
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",108,10,315,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009107000078074634
