"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000583500019274652
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0013840000028721988
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018062000162899494
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0020337000023573637
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007274000090546906
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,129,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007124999538064003
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005172999808564782
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005626999773085117
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005421999958343804
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,29,119,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.09210929996334016
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000584100023843348
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007092999876476824
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005159000284038484
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006124000065028667
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005037999944761395
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005087999743409455
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005126999458298087
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0010378999868407845
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001387900032568723
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001534600043669343
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0020634999964386225
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007618999807164073
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,129,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006520000169984996
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005310999695211649
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006249999860301614
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005941999843344092
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,29,119,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.09197850001510233
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006211999570950866
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007259999983943999
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000554499973077327
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000520800007507205
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005584000027738512
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005197999998927116
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005476000369526446
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0009633000008761883
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0024190000258386135
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002954100025817752
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015937000280246139
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,129,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015290000010281801
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001401500019710511
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0013764000032097101
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0014262000331655145
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,29,119,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.09230600000591949
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001484900014474988
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001547599968034774
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0013654999784193933
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015115999849513173
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0014002000098116696
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001379300025291741
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0013915000017732382
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0017792999860830605
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004410399997141212
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018038999987766147
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015697000198997557
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001492900017183274
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015152000123634934
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001553800015244633
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,29,106,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.05437830003211275
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0016090000281110406
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001651700004003942
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0014861999661661685
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001541999983601272
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015462999581359327
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0014961000415496528
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015572999836876988
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,29,121,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018714999896474183
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002139699994586408
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0021888999617658556
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0019571000011637807
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0019966000108979642
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001988900010474026
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,29,97,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0503061999916099
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002054499986115843
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0020726000075228512
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0019319999846629798
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002007999981287867
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0019318999839015305
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001916699984576553
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002008400042541325
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,29,112,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0023145999875850976
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,129,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008719999459572136
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007399000460281968
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000811200006864965
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008338000043295324
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,29,119,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.09127829998033121
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000944000028539449
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0009952000109478831
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007124999538064003
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000743200012948364
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008668000227771699
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000867700029630214
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007439999608322978
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0011937000090256333
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,129,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006771999760530889
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,129,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006256000488065183
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,129,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000644099956844002
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,29,114,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.08764560002600774
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,29,129,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006648999988101423
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,29,129,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007944999961182475
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,29,129,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006840000278316438
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,29,129,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007275000098161399
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,29,129,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008706999942660332
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,29,129,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007923999801278114
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,29,129,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007317999843508005
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,29,129,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001255400013178587
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001104300026781857
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008443999686278403
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,29,119,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.11292459996184334
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,29,134,14,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006220000213943422
