"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006090999813750386
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006470999796874821
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010217999806627631
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014601000002585351
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,19,80,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001708800031337887
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002071399998385459
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009660000214353204
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,85,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007362000178545713
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006680999649688601
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006729000015184283
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008373999735340476
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,19,78,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.08070589997805655
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001050200022291392
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008515000226907432
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006510000093840063
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006290999590419233
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000674300012178719
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006259999936446548
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006362999556586146
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011344999657012522
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,19,80,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002377199998591095
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002836700004991144
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0017328999820165336
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,85,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001458599988836795
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014492999762296677
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013494999730028212
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001361900009214878
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,19,78,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.07276860001729801
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00135859998408705
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014890999882481992
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013133999891579151
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001319599978160113
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013450999977067113
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013013999559916556
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013077999465167522
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002365299966186285
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006488900049589574
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,19,80,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016959999920800328
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,19,80,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016619000234641135
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,19,80,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015543000190518796
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,19,80,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015522000030614436
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,19,80,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014823999954387546
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,19,70,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.04867369995918125
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,19,80,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016326999757438898
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,19,80,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001796600001398474
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,19,80,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015215000021271408
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,19,80,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016476999735459685
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,19,80,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016506999963894486
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,19,80,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015252000303007662
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,19,80,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001648399978876114
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,19,80,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0019268000032752752
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0020445999689400196
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0020727000082843006
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018810000037774444
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0019467000383883715
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0019502999493852258
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,19,64,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.04433089995291084
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001975499966647476
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0020708999945782125
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001979900000151247
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0019842000328935683
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001942700007930398
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001856100047007203
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0017939000390470028
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,19,74,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0021053000236861408
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,85,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007896000170148909
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007120000082068145
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008361000218428671
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007679999689571559
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,19,78,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.06363889999920502
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007760000298731029
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010541999945417047
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007247999892570078
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008007999858818948
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006951999966986477
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008331999997608364
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007004999788478017
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010557000059634447
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,85,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006158999749459326
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,85,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006256999913603067
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,85,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00062369997613132
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,19,75,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.06192369997734204
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,19,85,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008138000266626477
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,19,85,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009209000272676349
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,19,85,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007082999800331891
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,19,85,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007348000071942806
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,19,85,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008145999745465815
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,19,85,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008565000025555491
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,19,85,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007206000154837966
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,19,85,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001514800009317696
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007271000067703426
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007150000310502946
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,19,78,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.10735720000229776
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,19,88,9,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007740000146441162
