"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",14,23,45,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005184999899938703
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",14,23,45,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005543000297620893
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",14,23,45,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005641999887302518
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14,23,45,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005704999784938991
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",14,23,45,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007200000109151006
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005536999669857323
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013132999883964658
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013654999784193933
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001802199985831976
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006961000035516918
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,102,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009071000386029482
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005068000173196197
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004982000100426376
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000514300016220659
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,23,94,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.07086939999135211
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005828000139445066
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006989000248722732
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008174999966286123
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005694999708794057
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004905000096186996
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000519599998369813
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000519599998369813
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010679999832063913
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013545999536290765
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014042999828234315
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017838000203482807
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006708000437356532
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,102,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005986999603919685
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006264999974519014
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005168999778106809
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006260999944061041
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,23,94,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.06850009999470785
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005666000070050359
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006819999543949962
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005193999968469143
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004608000162988901
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005076000234112144
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005073000211268663
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005176999839022756
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009153999853879213
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0020360000198706985
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002418300020508468
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001381100038997829
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,102,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013138999929651618
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011652999673970044
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012040000292472541
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001248300017323345
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,23,94,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.06857920001493767
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012556000147014856
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012790000182576478
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011180999572388828
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011573999654501677
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011944000143557787
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011350000277161598
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011362999794073403
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015366000006906688
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003192499978467822
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014063999988138676
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001431100012268871
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012945000198669732
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001274899987038225
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012520999880507588
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,23,84,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.04284830001415685
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013318000128492713
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014091000193729997
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012631999561563134
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014007999561727047
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012819000403396785
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013221999979577959
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012452999944798648
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,23,96,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0021824000286869705
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019310000352561474
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016840999596752226
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018912000232376158
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016752000083215535
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001676199957728386
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,23,77,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.04165699996519834
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017015999765135348
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017787999822758138
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016181999817490578
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016477000317536294
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016951999859884381
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001601999974809587
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001617100031580776
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,23,89,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0020130000193603337
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,102,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007204000139608979
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006244000396691263
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007365999626927078
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013647000305354595
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,23,94,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.06664199999067932
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000804400013294071
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008212999673560262
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006453999667428434
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000591500021982938
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005849999724887311
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006527999648824334
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006585000082850456
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010129999718628824
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,102,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005729999975301325
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,102,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005283000064082444
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,102,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005951999919489026
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,23,90,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0651752999983728
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,23,102,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006399999838322401
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,23,102,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007226999732665718
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,23,102,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005796000477857888
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,23,102,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005159999709576368
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,23,102,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005443000118248165
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,23,102,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005182999884709716
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,23,102,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010405000066384673
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,23,102,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008920999825932086
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00048700004117563367
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004822000046260655
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,23,94,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.06686530000297353
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,23,106,11,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005304000223986804
