"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",21,37,73,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008515000226907432
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",21,37,73,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009095999994315207
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",21,37,73,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00074819999281317
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",21,37,73,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006742999539710581
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",21,37,73,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007954000029712915
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",21,37,73,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007165999850258231
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21,37,73,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007669999613426626
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",21,37,73,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010362999746575952
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007657000096514821
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0018401999841444194
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0018978000152856112
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00268019997747615
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010149000445380807
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,37,160,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007967000128701329
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006723000551573932
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007229000329971313
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008666999638080597
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,37,149,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.2281622000155039
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007562999962829053
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008382999803870916
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006040000007487833
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006498000002466142
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006529000238515437
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000645600026473403
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006794999935664237
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0011935000075027347
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0018398999818600714
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002045300032477826
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002543400041759014
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0011342999641783535
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,37,160,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007727000047452748
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006885000038892031
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007559999939985573
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000671899993903935
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,37,149,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.13407119998009875
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007040000054985285
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010316999978385866
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014235999551601708
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007454999722540379
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006545999785885215
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007259999983943999
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007027999963611364
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001392899954225868
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0031966999522410333
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0038457000046037138
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0020564000005833805
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,37,160,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0019697999814525247
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001805500010959804
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0018721999949775636
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00178240000968799
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,37,149,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.12846439995337278
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0020531000336632133
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0019374999683350325
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0018486999906599522
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001755199977196753
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0017733999993652105
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0019041000050492585
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0017680000164546072
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002339600003324449
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005837799981236458
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0023911999887786806
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002071599999908358
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0018890000064857304
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002230199985206127
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001957999949809164
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,37,132,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.07099729997571558
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001920199953019619
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0022249000030569732
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001851299952249974
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001922000024933368
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0022206000285223126
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0030987999634817243
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00303279998479411
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,37,151,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0036856000078842044
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0037907000514678657
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0029211000073701143
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002855599974282086
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0034536999883130193
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0032795000006444752
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,37,122,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.09976409998489544
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0024357999791391194
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0026715999701991677
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0027074000099673867
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0033288999693468213
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002381599973887205
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0026546999579295516
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0024371000472456217
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,37,141,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0031733999494463205
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,37,160,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001331700012087822
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010046999668702483
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009970999672077596
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010039000189863145
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,37,149,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.13065890001598746
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0015301000094041228
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0022897999733686447
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008746000239625573
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008859999943524599
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000894299999345094
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010023000068031251
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001074100029654801
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014032999752089381
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,37,160,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014688000082969666
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,37,160,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008297000313177705
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,37,160,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008053999627009034
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,37,141,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.12769150000531226
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,37,160,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007870999979786575
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,37,160,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001069100049789995
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,37,160,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008690999820828438
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,37,160,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000728700018953532
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,37,160,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000804700015578419
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,37,160,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007340000011026859
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,37,160,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007942999945953488
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,37,160,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0012937000137753785
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006195000023581088
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007480999920517206
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,37,149,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.13265470002079383
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,37,168,18,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006945999921299517
