"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,49,97,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007452999707311392
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,49,97,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007945999968796968
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,49,97,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007402000483125448
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,49,97,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0009289000299759209
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,49,97,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0008940999978221953
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,49,97,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001282899989746511
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0008848999859765172
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002320899977348745
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0027875000378116965
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0029854000313207507
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0011828999849967659
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,49,205,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0009258000063709915
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0006664000102318823
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007650000043213367
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007678000256419182
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",31,49,193,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.1711803000071086
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007952000014483929
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0009821999701671302
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0008274000138044357
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00074819999281317
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0006987000233493745
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0006791999912820756
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0006991999689489603
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0014522999990731478
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0020667000208050013
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0031986000249162316
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002986399980727583
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0010998999932780862
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,49,205,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0010628000018186867
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007106999983079731
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007890000124461949
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0008168999920599163
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",31,49,193,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.16973879997385666
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007663999567739666
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0011974999797530472
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007052000146359205
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007007999811321497
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0006659000064246356
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.000705899961758405
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007082999800331891
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0014536000089719892
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003735999984201044
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004223399970214814
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0024972999817691743
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,49,205,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00228610000340268
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0020141000277362764
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002094700001180172
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0020483999978750944
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",31,49,193,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.1707440000027418
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0022024999489076436
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002362600003834814
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002051799965556711
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0023243000032380223
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002091799979098141
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0020232999813742936
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0020780000486411154
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0027490000356920063
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.005772000004071742
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002652199997100979
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002333899959921837
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0021801000111736357
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0022387999924831092
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002235199965070933
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,49,170,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.09008069999981672
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002357100020162761
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002476800000295043
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0021730000153183937
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002224800002295524
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002222499984782189
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0022030999534763396
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0023101000115275383
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,49,195,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0034149999846704304
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0037885999772697687
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0032148000318557024
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003496199962683022
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003132399986498058
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0034675999777391553
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,49,159,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.1093636000296101
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0028760999557562172
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003104300005361438
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0028753000078722835
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0029959999956190586
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002905899949837476
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002821300004143268
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002884100016672164
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,49,184,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0034254000056535006
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,49,205,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0014096999657340348
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0011048999731428921
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0010923999943770468
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0012033000239171088
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",31,49,193,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.1732179000391625
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0012312999460846186
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0014069000026211143
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0011451999889686704
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001096600026357919
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0010565000120550394
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0011166000040248036
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0013982999953441322
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0017430000007152557
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,49,205,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0008413000032305717
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,49,205,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001288499974180013
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,49,205,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0009990999824367464
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,49,180,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.16952459997264668
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,49,205,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0009112000116147101
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,49,205,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001164000015705824
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,49,205,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0008088000467978418
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,49,205,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0008230000385083258
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,49,205,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0009004000457935035
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",31,49,205,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.000824199989438057
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,49,205,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0008297000313177705
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,49,205,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001427199982572347
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007928000413812697
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007466999813914299
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",31,49,193,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.17084920004708692
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,49,218,24,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007297000265680254
