"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0008713999995961785
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00090230000205338
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.000875400030054152
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.000826600007712841
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0007369000231847167
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0015805999864824116
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0022333000088110566
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,47,188,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0031177999917417765
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0036031000199727714
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00139259995194152
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,198,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0011243000044487417
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0008539000409655273
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0009759999811649323
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0009121000184677541
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,47,186,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.1737820000271313
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0007911999709904194
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0010157999931834638
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0006634999881498516
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0007722000009380281
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0006567999953404069
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0006714999908581376
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0006531000253744423
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0014667999930679798
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,47,188,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.03358360001584515
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.016511699999682605
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00375579996034503
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,198,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0030617000302299857
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002668800007086247
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002964199986308813
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0031660000095143914
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,47,186,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.17147239996120334
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0020861999946646392
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002300199994351715
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0020448999712243676
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002410599961876869
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0019585000118240714
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0020306999795138836
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.001984099973924458
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003104600007645786
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0069249999942258
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,47,188,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.030819300038274378
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,47,188,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0021692999871447682
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,47,188,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002259700035210699
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,47,188,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0021164999925531447
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,47,188,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002183100034017116
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,47,164,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.08687030000146478
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,47,188,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0021871000062674284
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,47,188,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0023710000095888972
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,47,188,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0021013999939896166
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,47,188,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002066300017759204
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,47,188,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002141500008292496
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,47,188,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00211280002258718
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,47,188,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0021614000434055924
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,47,188,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002731200016569346
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0029989000177010894
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0028740999987348914
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002730500011239201
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0027743999962694943
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0027369000017642975
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,47,153,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.08102129999315366
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002833999984432012
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002959200006444007
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0028052999987266958
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002678200020454824
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0027331000310368836
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0027546999626792967
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002686199964955449
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,47,177,0,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003722399997059256
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,198,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0012630000128410757
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0009993999847210944
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0011000999948009849
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0010876000160351396
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,47,186,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.16082029999233782
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0012468000059016049
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0013920000055804849
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0010363999754190445
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0010968000278808177
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0010282999719493091
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0010986999841406941
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0013017000164836645
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0017417999915778637
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,198,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0008101999992504716
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,198,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.000839899992570281
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,198,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0008134999661706388
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,47,174,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.15265849995194003
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,47,198,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0008849999867379665
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,47,198,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.001083899987861514
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,47,198,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0007798000006005168
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,47,198,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.000805300020147115
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,47,198,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0008308000396937132
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",31,47,198,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0007760000298731029
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,47,198,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0007971000159159303
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,47,198,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0014408999704755843
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0006266999989748001
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0006425000028684735
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,47,186,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.15956309996545315
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,47,210,23,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0008078999817371368
