"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,31,61,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008403999963775277
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006198000046424568
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001449699979275465
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016840999596752226
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021658000187017024
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008038999512791634
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,31,136,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007197000086307526
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005384000251069665
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005952999927103519
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000568999967072159
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,31,126,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.09766129998024553
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000652700022328645
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007396999862976372
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005281000048853457
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005218000151216984
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005815000040456653
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005320999771356583
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005280000041238964
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009662999655120075
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016005999641492963
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0015877000405453146
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002039999992121011
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008815000182949007
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,31,136,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006748000159859657
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000534999999217689
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005440000095404685
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006515999557450414
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,31,126,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.10172000003512949
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006218999624252319
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009944000048562884
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006709999870508909
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006360000115819275
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005884999991394579
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005596000119112432
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006053000106476247
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000994600006379187
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002452300046570599
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.003082500013988465
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016432999982498586
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,31,136,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0015623999643139541
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00146540004061535
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001464500033762306
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0014264999772422016
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,31,126,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.09918019996257499
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0015155999572016299
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016342999879270792
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0015996000147424638
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0015699999639764428
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001631900027859956
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0014554000226780772
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0014207999920472503
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0018567999941296875
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005454499972984195
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0018534999690018594
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016429999959655106
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0015586999943479896
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016008999664336443
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017023999826051295
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,31,112,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.057573000027332455
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001662899972870946
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017290000105276704
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0015776000218465924
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0015918000135570765
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0015551000251434743
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001562700024805963
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0018801999976858497
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,31,128,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001921999966725707
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0022458999883383512
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021658000187017024
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002013999968767166
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020056000212207437
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002181100018788129
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,31,103,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.05377960001351312
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002149400010239333
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0022424000198952854
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020066999713890254
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002229499979875982
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021957000135444105
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021194000146351755
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00225360004696995
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,31,119,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002454600005876273
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,31,136,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008783999946899712
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008432999602518976
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008368999697268009
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008669999660924077
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,31,126,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.09942949999822304
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009966000216081738
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0011679999879561365
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009370999759994447
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0014194999821484089
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012522999895736575
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009293999755755067
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009741999674588442
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0013403999619185925
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,31,136,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000680500001180917
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,31,136,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000722500029951334
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,31,136,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008224000339396298
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,31,120,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.10790800000540912
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,31,136,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009547999943606555
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,31,136,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009672999731265008
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,31,136,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007462999783456326
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,31,136,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008907999726943672
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,31,136,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008293999708257616
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,31,136,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000984199985396117
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,31,136,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007310999790206552
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,31,136,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012667000410147011
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006680000224150717
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007277000113390386
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,31,126,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.10675300000002608
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,31,142,15,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006396999815478921
