"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005938000394962728
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005662000039592385
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0011801000218838453
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016428999952040613
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,35,144,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017778000328689814
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0024452999932691455
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0008553999941796064
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,153,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007404999923892319
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.000667800020892173
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006815000087954104
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.000615999975707382
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,35,142,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.11892310000257567
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007181999972090125
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0008075999794527888
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.000567799957934767
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006558999884873629
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006326999864540994
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007693000370636582
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005811000009998679
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00121640000725165
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,35,144,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002752100001089275
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003294499998446554
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0026132999919354916
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,153,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017082999693229795
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002260400040540844
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016673000063747168
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017411999870091677
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,35,142,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.12107459997059777
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017857999773696065
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001983199967071414
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017077000229619443
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018679999629966915
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015860000276006758
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018797999946400523
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001770899980328977
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0023301999899558723
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.005209399969317019
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,35,144,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0020472999894991517
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,35,144,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0021035000099800527
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,35,144,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018179999897256494
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,35,144,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018173999851569533
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,35,144,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002043300017248839
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,35,126,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.06934610003372654
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,35,144,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00198969995835796
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,35,144,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002038799982983619
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,35,144,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018146000220440328
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,35,144,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018751000170595944
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,35,144,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017632999806664884
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,35,144,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001742799999192357
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,35,144,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001720600004773587
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,35,144,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002187900012359023
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002452799992170185
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002495400025509298
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002201499999500811
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0022179000079631805
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002310600015334785
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,35,116,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.06179349997546524
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0022948000114411116
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0024837999953888357
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00221360003342852
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0022418999578803778
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002332999953068793
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0022679000394418836
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0022219999809749424
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,35,134,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002729600004386157
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,153,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012041000300087035
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009397999965585768
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009367999737150967
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009941000025719404
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,35,142,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.15160620003007352
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0011721999617293477
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016278999974019825
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0011693999986164272
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0010654000216163695
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0010792999528348446
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0010504000238142908
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001881200005300343
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018330999882891774
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,153,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007653000066056848
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,153,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007470999844372272
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,153,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0008476999937556684
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,35,135,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.11447869997937232
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,35,153,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007548999856226146
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,35,153,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009575999574735761
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,35,153,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009703999967314303
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,35,153,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007026999955996871
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,35,153,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006870999932289124
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,35,153,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007030999986454844
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,35,153,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007451999699696898
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,35,153,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0011842999956570566
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005592000088654459
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005816000048071146
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,35,142,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.11880629998631775
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006342999986372888
