"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,3,5,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0002834000042639673
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,3,5,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0002872000331990421
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,3,5,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0002834000042639673
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,3,5,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00035749998642131686
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,3,5,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00030830001924186945
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,3,5,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00036319997161626816
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0002767000114545226
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003948000376112759
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003823000006377697
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0007014999864622951
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00033599999733269215
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00030529999639838934
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00028989999555051327
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00026699999580159783
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003562999772839248
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,12,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.007124700001440942
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00029960001120343804
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0006837000255472958
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00032190000638365746
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00028520001797005534
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00026160001289099455
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0002921000123023987
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00036800000816583633
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0005186999915167689
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0005364000098779798
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0005576999974437058
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0007586000137962401
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0005336000467650592
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0005175999831408262
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003848000196740031
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00038649997441098094
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00043810001807287335
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,12,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.007801299972925335
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00039220001781359315
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0004476999747566879
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0004068000125698745
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00036700000055134296
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003722000401467085
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00038889999268576503
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00037379999412223697
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00043760001426562667
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0006164000369608402
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0009202999644912779
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0006533999694511294
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0006235000328160822
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0005295000155456364
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0005090000340715051
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.000514900020789355
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,12,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00800080003682524
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0008299999753944576
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0005849000299349427
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0005061999545432627
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0004070000140927732
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00040359998820349574
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00039160001324489713
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00039010000182315707
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0005212000105530024
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0007407999946735799
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0004232999635860324
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0004363000043667853
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003787999739870429
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00047369999811053276
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00038320000749081373
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,12,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.007623200013767928
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0005218000151216984
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0004749000072479248
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00038489996222779155
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0004099999787285924
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003782999701797962
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00047400000039488077
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.000381799996830523
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00046529999235644937
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0046681000385433435
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0007378000300377607
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0006346000009216368
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0006679000216536224
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.000645000021904707
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,3,11,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.007077199988998473
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0006717999931424856
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0006523000192828476
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0007013000431470573
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0006887000054121017
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0006640999927185476
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0006267999997362494
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0006266999989748001
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,3,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0007526000263169408
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00035440002102404833
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003187000402249396
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00030069996137171984
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003093000268563628
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,12,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.007374599983450025
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003380000125616789
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00033840001560747623
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00035450002178549767
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003081000177189708
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003252000315114856
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00030529999639838934
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0002929999609477818
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003703000256791711
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003169000265188515
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0002986000035889447
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00036969996290281415
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,12,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.007343399978708476
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003222999512217939
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003524000057950616
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00028249999741092324
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0002843000111170113
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003168999683111906
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0002883999841287732
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00031590001890435815
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0003649000427685678
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0002647999790497124
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00034229998709633946
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,3,12,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.007097099965903908
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,3,14,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.00030829996103420854
