"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",13,8,32,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007103999960236251
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",13,8,32,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006816000095568597
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",13,8,32,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006746000144630671
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13,8,32,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006967000081203878
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",13,8,32,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008268000092357397
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006158999749459326
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0018106999923475087
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002008399984333664
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,181,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0024151000543497503
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008316000457853079
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,8,152,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010723999585025012
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006668000132776797
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007466999813914299
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006952999974600971
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",68,8,180,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.11749490001238883
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006360000115819275
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011689999955706298
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006228999700397253
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005636999849230051
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000547399977222085
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006668000132776797
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005710999830625951
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0012152999988757074
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0019999000360257924
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0023221999872475863
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,181,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0024689999991096556
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009178999462164938
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,8,152,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009046999621205032
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005653999978676438
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000714499969035387
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005831000162288547
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",68,8,180,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.11038769996957853
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006311000324785709
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008577000116929412
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006265999982133508
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00056900002527982
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005542999715544283
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006716999923810363
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005875999922864139
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001124400005210191
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0033291999716311693
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,181,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0033091999939642847
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0019406999927014112
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,8,152,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002323100052308291
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002228100027423352
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0021830000332556665
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0019215999636799097
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",68,8,180,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.13700149999931455
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0021109000081196427
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0020543000428006053
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0017943000420928001
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001731499971356243
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002418500022031367
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0018554999842308462
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0017172000370919704
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0024973999825306237
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.003313700028229505
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00808230001712218
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,8,151,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002168599981814623
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001977599982637912
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0019168999860994518
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0025893000420182943
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",66,8,175,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.11980570002924651
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0021982999751344323
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0022418999578803778
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0019420000026002526
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0022010999964550138
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001922899973578751
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001947699987795204
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002013699966482818
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",67,8,179,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002476800000295043
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,181,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.007165700022596866
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,8,151,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002462000004015863
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,181,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0023585999733768404
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,181,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0023283999762497842
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,8,181,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0036398000083863735
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",66,8,177,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.1444045000243932
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",67,8,181,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002613099990412593
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",67,8,181,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0028599000070244074
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",67,8,181,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002442800032440573
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",67,8,181,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0022999000502750278
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",67,8,181,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002359400037676096
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",67,8,181,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002175700035877526
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",67,8,181,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0032097999937832355
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",67,8,181,7,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0032671999651938677
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,8,152,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00180159998126328
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000970599998254329
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001241799967829138
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009476999985054135
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",68,8,180,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.12116780003998429
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0017016999772749841
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011312999995425344
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007806000066921115
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009145999792963266
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008450999739579856
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000754999986384064
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009704999974928796
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0014918000088073313
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,8,152,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009242999949492514
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,8,152,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010131000308319926
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,8,152,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008890999597497284
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",57,8,148,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.09156109998002648
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",58,8,152,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008703999919816852
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",58,8,152,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011009000008925796
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",58,8,152,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008387000416405499
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",58,8,152,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007931999862194061
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",58,8,152,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007880000048317015
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",58,8,152,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008305000374093652
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",58,8,152,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007997999782674015
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",58,8,152,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00131280004279688
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005921000265516341
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005570999928750098
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",68,8,180,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.12100419995840639
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",69,8,184,12,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006389000336639583
