"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,359,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.4054117999621667
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001497299992479384
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0022734999656677246
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013487999676726758
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0014279999886639416
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001267499988898635
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012857999536208808
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012907999916933477
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0025427000364288688
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013917000032961369
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.005233000032603741
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290,10,489,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00807469995925203
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.012552600004710257
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003847500018309802
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,10,492,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001698400010354817
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0014483999693766236
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013895999873057008
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001746899972204119
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",332,10,514,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.5492501999833621
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013118000351823866
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0020383999799378216
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001130599994212389
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013547000125981867
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012267999700270593
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012241000076755881
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011828999849967659
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0031439000158570707
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.005628400016576052
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290,10,489,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.011146300006657839
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.012635399994906038
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0022402000031434
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,10,492,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001984699978493154
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011121999705210328
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0017574999947100878
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010949999559670687
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",332,10,514,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.5040962999919429
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012543000048026443
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002302000008057803
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001255100010894239
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001489899994339794
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001201900013256818
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0014790999703109264
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015854000230319798
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002987499989103526
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290,10,489,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.011150099977385253
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.015821599983610213
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.007721900008618832
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,10,492,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.006137699994724244
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0052263999823480844
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.005475400015711784
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00684940000064671
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",332,10,514,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.6531022000126541
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.005054400011431426
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00705389998620376
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.005536300013773143
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004960899997968227
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.005835599964484572
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.005043999990448356
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00502699997741729
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.006889300013426691
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.017721000011079013
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290,10,489,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.17668930004583672
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",275,10,456,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.009647600003518164
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290,10,489,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.007874500006437302
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290,10,489,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.007549900037702173
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290,10,489,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.007700299960561097
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",289,10,485,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.5715370000107214
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",290,10,489,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.011152699997182935
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",290,10,489,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.013281600025948137
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",290,10,489,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.012036200030706823
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",290,10,489,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.010637599974870682
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",290,10,489,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.009316599986050278
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",290,10,489,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.008557100023608655
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",290,10,489,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.008830499951727688
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",290,10,489,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.010625099996104836
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.40698949998477474
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",274,10,447,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.011701099982019514
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.011186600022483617
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.011399200011510402
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.013268199982121587
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",289,10,476,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.48613630002364516
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.015557799953967333
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.01455530000384897
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.013619799981825054
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.012102699954994023
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.012126099958550185
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.011768300028052181
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.011403499986045063
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",290,10,480,69,0,0,0,0,0,5,0,0,0,0,1,1,1,0.013616299955174327
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,10,492,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0025012000114656985
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0019301000284031034
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0019062000210396945
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0027442999999038875
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",332,10,514,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.6288663999876007
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0022346999612636864
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0026381000061519444
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0018009000341407955
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0019552999874576926
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0017555999802425504
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016820000018924475
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0021792000043205917
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003334700013510883
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,10,492,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013319000136107206
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,10,492,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0014003999531269073
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,10,492,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001283499994315207
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",318,10,473,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.43619589996524155
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",320,10,492,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001631600025575608
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",320,10,492,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002444299985654652
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",320,10,492,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015048999921418726
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",320,10,492,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015150000108405948
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",320,10,492,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0014324999647215009
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",320,10,492,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013342999736778438
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",320,10,492,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001429299998562783
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",320,10,492,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003382900031283498
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009733000188134611
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009275000193156302
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",332,10,514,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.4986598999821581
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012738999794237316
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002215599990449846
