"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",758,14,939,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002760400006081909
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",758,14,939,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.003123000031337142
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",758,14,939,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.003563100006431341
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",758,14,939,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.029658999992534518
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0040157000184990466
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.01884480001172051
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",713,14,1107,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.02875359996687621
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.03093900001840666
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0055071000242605805
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",805,14,1148,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.004297399951610714
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0021225999807938933
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0023024000111036003
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0022151999874040484
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",834,14,1193,440,0,0,0,0,0,7,0,0,0,0,1,1,1,1.4042401000042446
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0025613000034354627
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.004489299957640469
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002026400004979223
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0021293999743647873
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002108100045006722
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0022496000165119767
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0020944999996572733
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.006536600005347282
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.011430000013206154
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",713,14,1107,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.019274900027085096
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.026241699990350753
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005028099985793233
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",805,14,1148,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.003867099992930889
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0026857999619096518
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0027920000138692558
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0031772999791428447
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",834,14,1193,440,0,0,0,0,0,7,0,0,0,0,1,1,1,1.4292243999661878
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0025806999765336514
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.004371299990452826
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0022544999956153333
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002422999998088926
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002786200027912855
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0026731000398285687
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002443100034724921
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.006375900004059076
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",713,14,1107,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.4120872000348754
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.03536729997722432
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.01364130002912134
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",805,14,1148,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.011987500009126961
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.010832300002221018
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.012004400021396577
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.011441600043326616
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",834,14,1193,440,0,0,0,0,0,7,0,0,0,0,1,1,1,1.4045029999688268
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.011498000007122755
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.012719899998046458
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.010904000024311244
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.011244299996178597
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.010825400007888675
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.010935999976936728
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0113625000230968
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.014482300030067563
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.08599079999839887
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",713,14,1107,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.438575700041838
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",681,14,1040,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.018917899986263365
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",713,14,1107,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.018213000032119453
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",713,14,1107,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.017889300012029707
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",713,14,1107,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.01762080000480637
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",712,14,1101,192,0,0,0,0,0,7,0,0,0,0,1,1,1,1.102331999980379
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",713,14,1107,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.01817920000758022
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",713,14,1107,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.022328099992591888
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",713,14,1107,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.018238199991174042
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",713,14,1107,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.017624799977056682
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",713,14,1107,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.017941900005098432
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",713,14,1107,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.018410699965897948
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",713,14,1107,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.01772150001488626
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",713,14,1107,192,0,0,0,0,0,7,0,0,0,0,1,1,1,0.021668200031854212
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,1.4259448000229895
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",680,14,1024,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.026173399994149804
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.025168600026518106
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.025420099962502718
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.025707699998747557
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",712,14,1085,176,0,0,0,0,0,7,0,0,0,0,1,1,1,1.0760647000279278
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.025538900052197278
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.02897420001681894
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.026926000020466745
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.027223600016441196
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.025795800029300153
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0936022000387311
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.02563019999070093
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",713,14,1091,176,0,0,0,0,0,7,0,0,0,0,1,1,1,0.03015209996374324
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",805,14,1148,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0049094000132754445
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.004338300030212849
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.003941599978134036
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0036050999769940972
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",834,14,1193,440,0,0,0,0,0,7,0,0,0,0,1,1,1,1.3872653999715112
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.003993099962826818
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005210599978454411
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0034185000113211572
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0036907000467181206
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0035173000069335103
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0036305999965406954
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0035117999650537968
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00754869997035712
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",805,14,1148,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0027500000433064997
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",805,14,1148,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002866599999833852
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",805,14,1148,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002804199990350753
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",803,14,1111,440,0,0,0,0,0,7,0,0,0,0,1,1,1,1.4735343999927863
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",805,14,1148,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.003080099995713681
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",805,14,1148,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.004460300027858466
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",805,14,1148,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0027827000012621284
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",805,14,1148,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0027202999917790294
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",805,14,1148,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002814900013618171
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",805,14,1148,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002957999997306615
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",805,14,1148,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0028880999889224768
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",805,14,1148,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.007526200031861663
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0018518000142648816
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0018921000300906599
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",834,14,1193,440,0,0,0,0,0,7,0,0,0,0,1,1,1,1.5644838000298478
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",837,14,1231,440,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0019925999804399908
