"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,10,55,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004641660007109749
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,10,55,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00046345800001290627
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,10,55,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00046370900054171216
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,10,55,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00046837499940011185
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,10,55,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00046508299965353217
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,10,55,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007718340002611512
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004902079999737907
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001554667000164045
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002156042000024172
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0026856250005948823
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006857500002297456
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005563750000874279
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004360410002846038
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00047495800026808865
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004544160001387354
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,10,130,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.1549486670000988
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000532959000338451
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007030840006336803
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00045370800035016146
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004480420002437313
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00045558399961009854
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",34,10,115,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00046012500024517067
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004187499998806743
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010245409994240617
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001622499999939464
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0021807920002174797
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0027218750001338776
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007246659997690585
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005795409997517709
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004415000003064051
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004819589994440321
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004681670006903005
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,10,130,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.1548459579998962
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000556666999727895
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007501250001951121
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004760000001624576
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00047183400056383107
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000475708999147173
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",34,10,115,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004873329999099951
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00044741699912265176
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001059207999787759
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003236999999899126
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0037827910000487464
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001779250000254251
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016231250001510489
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015119170002435567
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001561167000545538
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015423330005432945
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,10,130,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.15715149999959976
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0020142500006841146
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0020305830003053416
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001545541000268713
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015649580000172136
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015272079999704147
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",34,10,115,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015749999993204256
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015199590006886865
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002221667000412708
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0033230420003746985
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0022636659996351227
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0021227500001259614
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002082083999994211
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00208737499997369
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0020707499998025014
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,10,103,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0666068329992413
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0022426249997806735
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002299165999829711
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0020721669998238212
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002065333999780705
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0020544999997582636
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,10,88,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0020622500005629263
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0020573339998009033
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0025634590001573088
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0028501249998953426
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003123417000097106
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002860208000129205
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0028081669997845893
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0026321670002289466
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,10,103,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.06811025000024529
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0028284999998504645
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002871457999390259
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002643499999976484
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0026329160000386764
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002627292000397574
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,10,88,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002637958999912371
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002638124999975844
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003169749999869964
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001233166999554669
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000630458000159706
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006686670003546169
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006492499996966217
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,10,130,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.15619820800020534
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000765083000260347
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012327909998930409
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006222920001164312
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006347090002236655
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007606670005770866
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",34,10,115,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006479169996964629
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006320829998003319
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00136620800003584
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005082079997009714
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005403329996624961
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005229170001257444
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,10,127,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.15329037500032427
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006547090006279177
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000780833000135317
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005137079997439287
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000510541000039666
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005076659999758704
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",34,10,115,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005181670003366889
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005156249999345164
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011219159996471717
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00045133300045563374
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000427083000431594
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,10,130,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.15467137500036188
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005076669995105476
