"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001037250000081258
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010332080000807764
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003143833999274648
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006187708999277675
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007766875000015716
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017101670000556624
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013681250002264278
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009540419996483251
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009799580002436414
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009348330004286254
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.598790915999416
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012095419988327194
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014204580002115108
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010089590014104033
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010034579991042847
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010175830011576181
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001044583999828319
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011101250001956942
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0021532909995585214
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001189749998957268
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004519792000792222
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,22,234,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00843758300106856
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,22,234,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.009668167000199901
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0020929999991494697
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001610333001735853
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009436669988645008
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010464999995747348
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010227910006506136
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",61,22,385,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.8079466250001133
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001114708999011782
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001948874998561223
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008459159998892574
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000847625000460539
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008583340004406637
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",58,22,352,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008840419995976845
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008534160006092861
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0027649170006043278
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004524292000496644
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,22,234,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007204165998700773
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,22,234,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.009158875000139233
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0021698339987779036
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016046660002757562
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009671670013631228
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001081665999663528
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010039999997388804
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",61,22,385,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.8089410420016065
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012163340015831636
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016416250000474975
