"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,12,75,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0001647080025577452
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,12,75,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000161291998665547
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,12,75,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00026612500005285256
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00016608300211373717
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005622919998131692
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007653749999008141
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009707919998618308
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00023804200100130402
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,168,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00019345799955772236
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00015558399900328368
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0001571669999975711
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00015587500092806295
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",41,12,165,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.050067792002664646
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00018454100063536316
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00024208299873862416
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00015295800039893948
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00014816700058872811
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0001417499988747295
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,12,147,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00014629200086346827
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000139749998197658
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00032741700124461204
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005744999980379362
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007331669985433109
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000947291002376005
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00023283400150830857
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,168,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00018966700008604676
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00014654200276709162
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00015616699965903535
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0001507500019215513
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",41,12,165,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.049454542000603396
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00018487500346964225
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0002468330021656584
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00015091699970071204
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00015791700207046233
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00014691599790239707
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,12,147,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00015512499885517173
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00014549999832524918
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0003375829983269796
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011206669987586793
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0013356669987842906
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006160839984659106
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,168,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005750839991378598
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005251670008874498
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001067749999492662
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005324580015440006
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",41,12,165,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.049897375000000466
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005889580024813768
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006260000009206124
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005426249990705401
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006419999990612268
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005307909996190574
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,12,147,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005361670009733643
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005245419997663703
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007194160025392193
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0010971250012516975
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007631249973201193
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007156659994507208
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006891250013723038
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007045829988783225
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006919170009496156
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,123,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.022401541002182057
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007297090014617424
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007614590031153057
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006913750003150199
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000684165999700781
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006839579982624855
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,12,105,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00068950000058976
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006787919992348179
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008274159990833141
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000999124997179024
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009272079987567849
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009023330021591391
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009126250006374903
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009056250019057188
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,123,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.022267874999670312
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0010072920013044495
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0010008330027631018
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009224579989677295
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009189590018650051
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009076249989448115
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,12,105,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009080420022655744
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009026670013554394
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,12,129,0,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0010442500024510082
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,168,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0002634169977682177
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00021587499941233546
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00033554200126673095
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00021529199875658378
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",41,12,165,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.04989154199938639
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0003755830002774019
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0003337500020279549
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00021491699953912757
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00021574999846052378
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00021850000121048652
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,12,147,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0002919170001405291
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0002164170000469312
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004718330019386485
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,168,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00017466700228396803
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,168,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00018525000268709846
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,168,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00017933400158653967
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",41,12,162,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.04726904200288118
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",42,12,168,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0002197499998146668
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",42,12,168,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000270874999841908
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",42,12,168,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00017499999739811756
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",42,12,168,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00016941599824349396
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",42,12,168,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00017229100194526836
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,12,147,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00017212500097230077
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",42,12,168,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00016862499978742562
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",42,12,168,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00034587499976623803
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00014204200124368072
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00013495800158125348
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",41,12,165,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.04972279099820298
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",42,12,171,45,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00016687499737599865
