"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001464625000153319
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00044495899965113495
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000390791999961948
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00031849999868427403
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00033970799995586276
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00033025000084307976
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.05248704199948406
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00038279100044746883
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00047691700092400424
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003277079995314125
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000328792000800604
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003235829990444472
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,6,60,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00033083299967984203
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00032204200033447705
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006634159999521216
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009800000007089693
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0012012500010314398
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014707500013173558
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006046250000508735
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00048599999900034163
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003791250001086155
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00048429200069222134
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004412079997564433
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.053654249999453896
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004453749988897471
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005005829989386257
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00034212500031571835
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00034570900061225984
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00033724999957485124
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,6,60,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003475839985185303
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003406670002732426
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006922499997017439
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0018263749989273492
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0020464579993131338
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0010357080009271158
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009604580009181518
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009028329986904282
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009313749997090781
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009188330004690215
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.053246374998707324
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009565419986756751
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001029375000143773
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008946660000219708
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008951660001912387
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008990419992187526
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,6,60,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000894791999598965
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009027920004882617
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00122916700092901
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0018881249998230487
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.006507750000309898
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0011741250000341097
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0011153750001540175
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0011312499991618097
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0011213329999009147
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,6,63,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.03956587500033493
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0011756660005630692
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0012632500001927838
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0011145419994136319
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0011214160003873985
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0011119169994344702
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,6,54,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001143040999522782
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001119667000239133
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014519590004056226
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.010160707999602892
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001464875000237953
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014146249995974358
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014282920001278399
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014195829990057973
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,6,63,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0399505000004865
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00148816699947929
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0015629580011591315
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014180409998516552
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014089159994910005
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001403750000463333
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,6,54,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014110829997662222
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014000419996591518
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,6,66,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001733667000735295
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005043750006734626
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00043245800043223426
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00043545900007302407
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00041608299943618476
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0532829160001711
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006640000010520453
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000631832999715698
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00045937499999126885
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00042833299994526897
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004195830006210599
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,6,60,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004202499985694885
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00041404200055694673
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007800420007697539
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00036633300078392494
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003702079993672669
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00036250000084692147
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,6,66,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.05195958299918857
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004771250005433103
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000519749999511987
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003705420003825566
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000368125000022701
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00036420800097403117
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",26,6,60,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00037266700019245036
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003655420005088672
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006987080014368985
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00033104199974332005
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003168339990224922
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,6,69,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.05260537499998463
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,6,72,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003565839997463627
