"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.001035375000355998
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0009094159977394156
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003845166997052729
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,50,128,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007171790999564109
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,50,128,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.009685790999355959
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0031458330013265368
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0019133749992761295
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0007452500030922238
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0007944999997562263
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0007544170002802275
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,1.7765570000010484
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0009431250000488944
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0011572500006877817
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0007459580010618083
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0007379580019915011
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0007566669992229436
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0007743749993096571
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0007480000022042077
