"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0015434169999934966
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016429170000265003
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005841582999892125
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,32,83,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.012290874999962398
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,32,83,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.016211334000217903
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003923374999430962
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0028445409998312243
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0013607920000140439
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014794999997320701
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0013986250005473266
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,1.5108363749995988
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017040419998011203
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0020763340007761144
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0013477500006047194
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0013489590000972385
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0013630829998874106
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014014999997016275
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014077920004638145
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",66,32,440,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0032703329998184927
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016890420001800521
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.007887874999141786
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.013688750000255823
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.01752775000022666
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0040665840006113285
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,693,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0029640419998031575
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001314625000304659
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016990410003927536
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016575419995206175
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",81,32,680,360,0,0,0,0,0,16,0,0,0,0,1,1,1,1.9850807920001898
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0020094999999855645
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003389708999748109
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0013777080002910225
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017012500002238085
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0012963329991180217
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",78,32,632,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0019402919997446588
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001523333000477578
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00471137499971519
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008555499999602034
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.014682166000056895
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.018336250000174914
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00433370799964905
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,693,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0032965829996101093
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017090420005843043
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001751083999806724
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002741041000263067
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",81,32,680,360,0,0,0,0,0,16,0,0,0,0,1,1,1,1.9986333749993719
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0019355829999767593
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0028894170000057784
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0015244159994836082
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016547080003874726
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0015160840002863551
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",78,32,632,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017299589999311138
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0015105839993339032
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004525999999714259
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.019836041999951703
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.02438783300021896
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.009940124999957334
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,693,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.009001792000162823
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.007459666999238834
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.007633874999555701
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.007342832999711391
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",81,32,680,360,0,0,0,0,0,16,0,0,0,0,1,1,1,1.952503749999778
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0076964999998381245
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.009378417000334593
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.007670334000067669
