"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00046829200073261745
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",86,36,765,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005024590027460363
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0004532919992925599
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0012549589991976973
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0027943329987465404
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004367208002804546
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005837208998855203
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001696249997621635
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,834,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009757919979165308
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005531249989871867
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005702920025214553
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006075419987610076
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",89,36,819,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.8590659590008727
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0007691249993513338
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009347499981231522
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005152500016265549
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005072919993835967
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0004966249980498105
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",86,36,765,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010412089977762662
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0004952080016664695
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014386250004463363
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.006393291001586476
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.007762166998872999
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0033745420005288906
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,834,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0030062080004427116
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0024788749979052227
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0026296660034859087
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0025922079985321034
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",89,36,819,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.9111806250002701
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0028943750003236346
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003007374998560408
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002640499998960877
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002620708000904415
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002562790999945719
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",86,36,765,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0026963750024151523
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002660624999407446
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0035844579979311675
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0054077499989944045
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004368416997749591
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004912874999718042
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004165582999121398
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004195917001197813
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004177499999059364
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,36,363,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.07774500000232365
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004625292000127956
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004402917002153117
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00419208400126081
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004180542000540299
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004307541999878595
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,36,309,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004251708000083454
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00429808300032164
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004721999997855164
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.006214625002030516
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005930082999839215
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005986625001241919
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005741249999118736
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005616000002191868
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,36,363,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.07880262500111712
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00579887500134646
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00585562500054948
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0056453340002917685
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005641667001327733
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005619374998786952
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,36,309,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0056178330014518
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0055923330000950955
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,36,381,0,0,0,0,0,0,18,0,0,0,0,1,1,1,0.006297291001828853
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,834,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0018269590000272729
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0012507079991337378
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0013083750018267892
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0013289170019561425
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",89,36,819,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.8673011669998232
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014295000000856817
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0015912079979898408
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0012603340001078323
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0012379170002532192
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0012473329989006743
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",86,36,765,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0012435830030881334
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0012545829995360691
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0020457919999898877
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,834,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000928000001295004
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,834,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000991333999991184
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,834,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009255419972760137
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",89,36,816,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.8598509580006066
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",90,36,834,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0011611659974732902
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",90,36,834,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014162080005917232
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",90,36,834,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010103750028065406
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",90,36,834,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009184159971482586
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",90,36,834,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009541660001559649
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",86,36,765,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008989580019260757
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",90,36,834,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008951659983722493
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",90,36,834,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0017169999991892837
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00044908400013810024
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0004137500000069849
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",89,36,819,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.8661241250010789
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",90,36,837,459,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005214170014369301
