"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002584590001788456
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00023229200087371282
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005268749991955701
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,14,38,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000867833001393592
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,14,38,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001050667000527028
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00031620899972040206
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00022112499937065877
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00019212500046705827
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0001857089991972316
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00018733300021267496
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.058126207997702295
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00027133399999001995
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002687919986783527
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00020116700034122914
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00019541700021363795
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0001905409990285989
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00019383400285732932
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00017566699898452498
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,14,98,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003132919991912786
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00020345800294307992
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006936249992577359
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009746670002641622
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012522910001280252
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002890840005420614
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,207,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00022304199956124648
