"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004121249985473696
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00038170900006662123
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0012058749998686835
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,26,68,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0022175000012794044
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,26,68,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0028207079994899686
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006670830007351469
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005135829997016117
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003357919995323755
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00035629199919640087
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003406249998079147
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.2654644169997482
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004526670018094592
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004970420013705734
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003472909993433859
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003309169987915084
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003441660010139458
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00033591700048418716
