"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0004877920000581071
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005842079990543425
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00039245799780474044
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00039208299858728424
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000387707998015685
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000396167000872083
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00037799999699927866
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008017910004127771
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00043341599666746333
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021074579999549314
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0030772910031373613
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004172332999587525
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009549159985908773
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,627,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006677079982182477
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0003705829985847231
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00037895800051046535
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0003635419998317957
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,615,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.5341155829992204
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00043533300049602985
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007249170012073591
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00035229200148023665
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0003497500001685694
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00035187499815947376
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",74,30,570,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0003571249981177971
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0003468750001047738
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010640000000421423
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002066290999209741
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.003073915999266319
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004205041997920489
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009975000029953662
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,627,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006977500015636906
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00038824999865028076
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0004225830016366672
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00039941599970916286
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,615,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.5318859170001815
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005949590013187844
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006691669987048954
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00038670800131512806
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00038762500116718
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00038912500167498365
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",74,30,570,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0003945839998777956
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0003942080002161674
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001019708000967512
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004592249999404885
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005625041001621867
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0025701659978949465
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,627,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0022259170000324957
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001993624999158783
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020010000007459894
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0019339169994054828
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,615,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.5441332500013232
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021555000021180604
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0022468329989351332
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0018702080014918465
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001974791997781722
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0019430000029387884
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",74,30,570,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0019986250008514617
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0019506249991536606
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002565499999036547
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.003887499999109423
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0031114170014916454
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0030948329986131284
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0029504580015782267
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0029635410028276965
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0029573749998235144
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,30,303,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.061710624999250285
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.003039833998627728
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0031392909986607265
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002962207996461075
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0029622500005643815
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0029475000010279473
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,30,258,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0029667079979844857
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002943125000456348
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.003297540999483317
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0043601670004136395
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004171832999418257
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0040412499984086026
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004033749999507563
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.003999791999376612
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,30,303,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.06172408400016138
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004097000000911066
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004186541998933535
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.003986750001786277
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00401445799798239
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004000166998594068
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,30,258,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004008624997368315
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.003973582999606151
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,30,318,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004337417001806898
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,627,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0015113340014067944
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.06409345800057054
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0011016669996024575
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0011528750001161825
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,615,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.5352772500009451
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0011704169992299285
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012787499981641304
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000964457998634316
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012799169999198057
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008825420009088702
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",74,30,570,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008734999973967206
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009105000026465859
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001510250000137603
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,627,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006767079976270907
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,627,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006635409990849439
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,627,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006455410002672579
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,612,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.53366079099942
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",78,30,627,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007060839998302981
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",78,30,627,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010176249998039566
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",78,30,627,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006215419998625293
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",78,30,627,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006242090021260083
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",78,30,627,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006165000013425015
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",74,30,570,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006247499986784533
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",78,30,627,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0006072079995647073
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",78,30,627,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012453329982236028
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0003628330014180392
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0003672909988381434
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,30,615,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.5372576669979026
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0004357920006441418
