"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,1.754853292000007
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001818499999899359
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0023092909996194066
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001486250000198197
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0014853329994366504
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0014775830004509771
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015647910004190635
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015082079999046982
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0036705000002257293
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018827500007319031
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00823495799977536
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.015386999999464024
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.019709834000423143
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.005851957999766455
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,762,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0033891250004671747
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015074160000949632
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017384169996148557
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016015000001061708
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",85,34,748,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.3370466670003225
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017772500004866743
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002854708000086248
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0014012080000611604
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0013932080000813585
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001411250000273867
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015085420000104932
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0013928329999544076
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004619624999577354
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009323666999989655
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.015677958999731345
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01986345800014533
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0055161670006782515
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,762,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0036609580001822906
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018130829994333908
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001885624999886204
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018373749999227584
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",85,34,748,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.2953591659997983
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002329916999769921
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0030858749996696133
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016276670003207983
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001658625000345637
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0026730419995146804
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017737500002112938
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018357499993726378
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0050057500002367306
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.022071207999943
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.026414833999297116
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.011198624999451567
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,762,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.010165333000259125
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00830249999944499
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008454249999886088
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008300957999381353
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",85,34,748,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.4994963749995804
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01064879200021096
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.010622499999954016
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009068375000424567
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008689625000442902
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008979416999864043
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009405707999576407
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008913749999919673
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.012966667000000598
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.021202833000643295
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01738550000027317
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01629849999972066
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01745374999973137
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.016720958999940194
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.015689374999965366
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,34,343,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.27893608400063385
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01751554199927341
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.016829499999403197
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01600325000072189
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01630983399991237
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.017014875000313623
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,34,292,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01589170799979911
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.017464292000113346
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.018522749999647203
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.02355541599990829
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.021225458000117214
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.02117654100038635
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.021016416999373178
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0216974589993697
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,34,343,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.2785067920003712
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.021490209000148752
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.022275833999628958
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.020118667000133428
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.021521290999771736
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.020079625000107626
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,34,292,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.019435083000644227
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.019470875000479282
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,34,360,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.02105616600056237
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,762,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006865334000394796
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.005484958000124607
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004421457999342238
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004212290999930701
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",85,34,748,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.3159476250002626
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0046158750001268345
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.005481958000018494
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004988332999346312
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004191333000562736
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0041893749994414975
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004285917000743211
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0042019170005005435
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007446707999406499
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,762,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003273000000262982
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,762,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0035407089999353047
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,762,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0033005830000547576
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",85,34,745,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.4375570420006625
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",86,34,762,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0034833749996323604
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",86,34,762,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004347541999777604
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",86,34,762,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00314083400007803
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",86,34,762,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003195124999365362
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",86,34,762,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0032180420002987375
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003311625000606
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86,34,762,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0032181250007852213
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",86,34,762,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006420916999559267
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001464959000259114
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012767919997713761
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",85,34,748,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.2751160000007076
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016103749994726968
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0028359580001051654
