"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",57,20,335,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.6000670829998853
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001057375000527827
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001471917000344547
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008604999993622187
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008589160006522434
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008374580002055154
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",54,20,305,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000887874999534688
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008639590005259379
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0024985829995785025
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.008951290999902994
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.010782375000417233
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0045342089997575385
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,20,342,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0041340830002809525
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00365745799990691
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003901166999639827
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0036860419995718985
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",57,20,335,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.6030892500002665
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003942583000025479
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0042861669999183505
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0036767500005225884
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003822167000180343
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0036633339996114955
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",54,20,305,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0037071249998916755
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003657541999928071
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00525625000045693
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.008245791999797802
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0062470419998135185
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006018125000082364
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005881332999706501
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005939624999882653
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00587816700044641
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,20,203,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.13663837500007503
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006033749999915017
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006310583000413317
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005909083000005921
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005878790999304329
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005856959000084316
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,20,173,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0059027499992225785
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005873000000065076
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006840708000709128
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.008323207999637816
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0076668749998134444
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.007585457999994105
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00764391600023373
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0076285830000415444
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,20,203,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.13898333300039667
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.007832332999896607
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.008014667000679765
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.007585874999676889
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.007608249999975669
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.007587541999782843
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,20,173,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.007534542000030342
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.007573832999696606
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,20,213,0,0,0,0,0,0,10,0,0,0,0,1,1,1,0.008525875000486849
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,20,342,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0020039999999426072
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001831917000345129
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0016055829992183135
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015131250002013985
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",57,20,335,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.5960604579995561
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002028832999712904
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0022235410006032907
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015198749997580308
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0021832499996889965
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014795419992879033
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",54,20,305,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015119589997993899
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014839169998595025
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0030751659996894887
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,20,342,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011329999997542473
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,20,342,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012372080000204733
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,20,342,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011790419994213153
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",57,20,332,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.5708806669999831
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",58,20,342,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013848750004399335
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",58,20,342,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0021357920004447806
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",58,20,342,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011144999998577987
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",58,20,342,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011509160003697616
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",58,20,342,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00115650000043388
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",54,20,305,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011898749999090796
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",58,20,342,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011457919999884325
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",58,20,342,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002622375000100874
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007867499998610583
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007248750007420313
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",57,20,335,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.6019631660001323
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0009587920003468753
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",58,20,345,135,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013195410001571872
