"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",98,48,948,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007301250007003546
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",98,48,948,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007633329987584148
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",98,48,948,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007233750002342276
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",98,48,948,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0017099579999921843
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0009857499971985817
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004049791001307312
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007103832998836879
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009655040998040931
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0023140830016927794
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1329,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0017494579988124315
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0006665000000793952
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.000756499997805804
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0006843750015832484
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",113,48,1308,828,0,0,0,0,0,24,0,0,0,0,1,1,1,1.9867547079993528
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0008491249973303638
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0012909999968542252
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0006765409998479299
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007029160005913582
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00067829199906555
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",110,48,1236,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0006896660015627276
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0006832079998275731
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0019780840011662804
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004682124999817461
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007213958997454029
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009498709001491079
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0024057080008788034
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1329,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0019045000008190982
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0008006669995666016
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0009016670010169037
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0008249170023191255
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",113,48,1308,828,0,0,0,0,0,24,0,0,0,0,1,1,1,1.9944201250000333
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0010692920004657935
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00140383399775601
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0007683330004510935
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0008559579982829746
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0008045419999689329
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",110,48,1236,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0011410829974920489
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0008099580009002239
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0021517919994948898
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.010329209002520656
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.013142874999175547
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.005574582999543054
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1329,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.005136584000865696
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004047624999657273
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004086915996595053
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004040208998048911
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",113,48,1308,828,0,0,0,0,0,24,0,0,0,0,1,1,1,1.9796932089993788
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004267583000910236
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004663959000026807
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003992541998741217
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004538041997875553
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0040785000019241124
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",110,48,1236,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004096083001059014
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004022458000690676
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.005431249999674037
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008339791998878354
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00707387500006007
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007037499999569263
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006849082998087397
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006861833000584738
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006839875000878237
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,48,483,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.10616029199809418
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007149749999371124
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007150334000471048
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006887000003189314
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006867833999422146
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00685341699863784
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,48,411,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006887667001137743
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006948209000256611
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007508999999117805
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00986837500022375
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009478833002503961
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009222290998877725
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009300583002186613
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00928912499875878
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,48,483,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.1082467500018538
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009496457998466212
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009588917000655783
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009386832996824523
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009346458999061724
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009377250000397908
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,48,411,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009330208002211293
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009333166999567766
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,48,507,0,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009913540998240933
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1329,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0034967920000781305
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0021918749989708886
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002250082998216385
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002193917000113288
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",113,48,1308,828,0,0,0,0,0,24,0,0,0,0,1,1,1,1.969994166000106
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0023624170025868807
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0027357920007489156
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002160250001907116
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002183125001465669
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0021337920006772038
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",110,48,1236,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0021545829986280296
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002175500001612818
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003464290999545483
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1329,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0016810840024845675
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1329,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001774250002199551
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1329,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0017146669997600839
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",113,48,1305,828,0,0,0,0,0,24,0,0,0,0,1,1,1,1.887695209003141
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",114,48,1329,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0018132080003852025
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",114,48,1329,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0023139999975683168
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",114,48,1329,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0016522920013812836
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",114,48,1329,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0016914160005399026
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",114,48,1329,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0016957910011115018
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",110,48,1236,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0016842910008563194
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",114,48,1329,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0016794580005807802
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",114,48,1329,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002973374997964129
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0006761660006304737
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0005990409990772605
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",113,48,1308,828,0,0,0,0,0,24,0,0,0,0,1,1,1,1.9733832089987118
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",114,48,1332,828,0,0,0,0,0,24,0,0,0,0,1,1,1,0.000748791000660276
