"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",86,42,735,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.001862959000391129
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",86,42,735,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0018680419998418074
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",86,42,735,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0018740409996098606
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",86,42,735,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0024921249996623374
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86,42,735,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0019952920001742314
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",86,42,735,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005082459000732342
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002771334000499337
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0120863330002976
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.023676834000070812
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.028742542000145477
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006711583000651444
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1068,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0052684580005006865
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0018540000000939472
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0021174169996811543
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002299541999491339
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",101,42,1050,630,0,0,0,0,0,21,0,0,0,0,1,1,1,4.006462833000114
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002389582999967388
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003898875000231783
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.001757875000294007
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0017622080004002783
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0017839590000221506
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",98,42,987,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0019141669999953592
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002058375000160595
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006197124999744119
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013460791999932553
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.022763874999327527
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.029326833000595798
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00712695799938956
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1068,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005708583000341605
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0023922919999677106
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002500541000699741
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002269292000164569
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",101,42,1050,630,0,0,0,0,0,21,0,0,0,0,1,1,1,3.943466124999759
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002689083999939612
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004015416999209265
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0021580000002359156
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0023823330002414878
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002200375000029453
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",98,42,987,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0023097079993021907
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0023376250001092558
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00674470800004201
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.03183912500026054
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.03832899999997608
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.017137124999862863
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1068,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.014901999999892723
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01141399999960413
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011700791999828652
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011506542000461195
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",101,42,1050,630,0,0,0,0,0,21,0,0,0,0,1,1,1,3.952851875000306
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01214887500009354
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013187249999646156
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011228833000132
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011503082999297476
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011441999999988184
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",98,42,987,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01151354099965829
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011417417000302521
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.015986125000381435
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0273225420005474
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02300962499975867
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02214704099969822
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0219567090007331
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.021957875000225613
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.021947875000478234
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,42,423,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.31671287500012113
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.022264500000346743
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.022720874999322405
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02187770900036412
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.021849124999789638
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02182249999987107
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,42,360,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.021923625000454194
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.021897833000366518
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.023801999999705004
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02942629199969815
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.028964082999664242
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02852683299988712
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.028646167000260903
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02863529199930781
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,42,423,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.32334479200017086
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02942762499969831
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02939700000024459
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02852083399920957
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02846004200000607
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.028454167000745656
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,42,360,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02853183299976081
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02869083400037198
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,42,444,0,0,0,0,0,0,21,0,0,0,0,1,1,1,0.030588625000746106
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1068,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.009850540999650548
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006415832999664417
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006668250000075204
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006468124999628344
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",101,42,1050,630,0,0,0,0,0,21,0,0,0,0,1,1,1,4.177135500000077
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007595708999360795
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.008683832999849983
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0065554169996175915
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006331042000056186
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006317499999568099
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",98,42,987,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006906375000653497
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006489875000625034
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.010847249999642372
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1068,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0048647499997969135
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1068,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00521433399990201
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1068,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005113791999974637
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",101,42,1047,630,0,0,0,0,0,21,0,0,0,0,1,1,1,4.213742041999467
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",102,42,1068,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0056161659995268565
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",102,42,1068,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007621833000484912
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",102,42,1068,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005141125000591273
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",102,42,1068,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005112042000291694
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",102,42,1068,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004986208000445913
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",98,42,987,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005230582999502076
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",102,42,1068,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005235374999756459
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",102,42,1068,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.009732249999615306
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0021432080002341536
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0017751659997884417
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",101,42,1050,630,0,0,0,0,0,21,0,0,0,0,1,1,1,4.020956000000297
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",102,42,1071,630,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0020912080008201883
