"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006578899978194386
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",391,18,602,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008281599963083863
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",388,18,594,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.010680600011255592
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002918299986049533
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",373,18,568,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004093000025022775
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014315000153146684
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016434999997727573
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015879999846220016
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",396,18,625,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.6723975999630056
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001761699968483299
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00225060002412647
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001423700014129281
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015433999942615628
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015423999866470695
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",357,18,573,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013479000190272927
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0020681999740190804
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003876799950376153
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",391,18,602,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.01232850004453212
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",388,18,594,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.013481399975717068
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0066503999987617135
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",373,18,568,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006320599990431219
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.005418299988377839
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.005585099977906793
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0053795999847352505
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",396,18,625,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.5667989000212401
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.03933080000570044
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00646130001405254
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.005422600021120161
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.005334399989806116
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006965300010051578
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",357,18,573,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006903100002091378
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.007097399968188256
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00772510003298521
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",388,18,593,85,0,0,0,0,0,9,0,0,0,0,1,1,1,0.013577800011262298
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",391,18,602,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.08723340003052726
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",363,18,553,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.007389399979729205
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",391,18,602,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006911000004038215
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",391,18,602,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006829399964772165
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",391,18,602,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0066485999850556254
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",390,18,594,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.6040520999813452
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",391,18,602,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00764949998119846
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",391,18,602,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008818699978291988
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",391,18,602,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0068709999904967844
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",391,18,602,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0063803999801166356
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",391,18,602,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0064091000240296125
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",346,18,542,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006509699975140393
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",391,18,602,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0065590000012889504
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",391,18,602,93,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008793999964836985
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",388,18,594,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.4716595999780111
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",362,18,548,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.009736099978908896
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",388,18,594,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00926310004433617
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",388,18,594,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.009277200035285205
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",388,18,594,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00931619998300448
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",387,18,586,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.5462671000277624
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",388,18,594,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.013223899994045496
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",388,18,594,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.01399669999955222
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",388,18,594,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.01395370002137497
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",388,18,594,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.011985099990852177
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",388,18,594,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.016471299983095378
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",344,18,534,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.010445100022479892
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",388,18,594,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.009750700031872839
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",388,18,594,86,0,0,0,0,0,9,0,0,0,0,1,1,1,0.011015500000212342
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",373,18,568,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0033564000041224062
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002839700027834624
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002417900017462671
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0024172000121325254
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",396,18,625,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.5453279000357725
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0024756999919191003
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.04386569996131584
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0022509999689646065
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002354900003410876
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002532700018491596
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",357,18,573,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002360599988605827
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002243399969302118
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004620400024577975
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",373,18,568,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001828799955546856
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",373,18,568,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0022468999959528446
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",373,18,568,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0019141999655403197
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",372,18,560,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.5351072999765165
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",373,18,568,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0019592000171542168
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",373,18,568,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0030112999957054853
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",373,18,568,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018506000051274896
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",373,18,568,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018695000326260924
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",373,18,568,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0019234999781474471
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",340,18,528,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00182379997568205
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",373,18,568,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001801299978978932
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",373,18,568,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003620099974796176
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00103420001687482
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010332000092603266
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",396,18,625,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.5979409999563359
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011553000076673925
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002146199985872954
