"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,189,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.409823999973014
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004227099998388439
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004491399973630905
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004038199956994504
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004199200018774718
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004005499999038875
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005982199974823743
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005586899991612881
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.006501899973955005
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005552100017666817
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013141200004611164
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.012325200019404292
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,24,1169,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.01533160003600642
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00842900003772229
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,24,1032,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.007233699958305806
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005401699978392571
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004967999993823469
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0049934000126086175
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",188,24,1212,132,0,0,0,0,0,12,0,0,0,0,1,1,1,1.143533100024797
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004405399959068745
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005923899996560067
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0038497999776154757
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004328999959398061
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004778300004545599
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003914000000804663
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0038351999828591943
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0080673000193201
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013157800014596432
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.012756100040860474
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,24,1169,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014269999985117465
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.006743300007656217
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,24,1032,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005901800002902746
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003914100001566112
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004194499982986599
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004375700023956597
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",188,24,1212,132,0,0,0,0,0,12,0,0,0,0,1,1,1,1.1559955999837257
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004448399995453656
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005966100026853383
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003919599985238165
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0043141000205650926
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004827999975532293
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004009100026451051
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004143500002101064
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.008208799990825355
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.02146849996643141
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,24,1169,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.02245510002830997
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014526900020428002
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,24,1032,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014371700002811849
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.012374099984299392
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.012069699994754046
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.011856800003442913
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",188,24,1212,132,0,0,0,0,0,12,0,0,0,0,1,1,1,1.1784857000457123
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.012411900039296597
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014528699975926429
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.011758900014683604
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.012040100002195686
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.011684599972795695
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013274400029331446
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.012198599986732006
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.016965399961918592
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.01996030000736937
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.03932490001898259
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,24,987,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014181399950757623
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.011738500033970922
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.012163100007455796
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.011988300015218556
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",178,24,1147,47,0,0,0,0,0,12,0,0,0,0,1,1,1,1.0039329000283033
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.012453699950128794
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014162199979182333
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.011966300022322685
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.01188830001046881
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.012233999965246767
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.012198999989777803
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.012189500033855438
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",179,24,1159,47,0,0,0,0,0,12,0,0,0,0,1,1,1,0.018441000021994114
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,24,1169,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.018658499990124255
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,24,987,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014756099961232394
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,24,1169,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013553900003898889
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,24,1169,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.01506500004325062
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,24,1169,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.016081699985079467
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",178,24,1157,67,0,0,0,0,0,12,0,0,0,0,1,1,1,1.0313890999532305
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",179,24,1169,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.014474799972958863
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",179,24,1169,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.015368399966973811
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",179,24,1169,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013632700021844357
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",179,24,1169,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013839200022630394
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",179,24,1169,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013570800016168505
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",179,24,1169,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013932800036855042
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",179,24,1169,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.01438329997472465
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",179,24,1169,67,0,0,0,0,0,12,0,0,0,0,1,1,1,0.019510500016622245
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,24,1032,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.007112000021152198
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0059492000145837665
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00543910003034398
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005640299990773201
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",188,24,1212,132,0,0,0,0,0,12,0,0,0,0,1,1,1,1.1658171999733895
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005569700035266578
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.007491500000469387
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005146700015757233
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005026299972087145
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0057616999838501215
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005201400024816394
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0050876999739557505
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.009444400027859956
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,24,1032,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005128900054842234
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,24,1032,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005359799950383604
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,24,1032,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005202300031669438
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",161,24,1020,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.9137919000349939
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",162,24,1032,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00540339999133721
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",162,24,1032,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.007221099978778511
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",162,24,1032,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0051722999778576195
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",162,24,1032,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005140299967024475
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",162,24,1032,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004972799972165376
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",162,24,1032,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005055000016000122
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",162,24,1032,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00501980003900826
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",162,24,1032,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.009590200032107532
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0033892999636009336
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0035094000049866736
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",188,24,1212,132,0,0,0,0,0,12,0,0,0,0,1,1,1,1.1783369000186212
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034697000519372523
