"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",85,8,124,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010757999843917787
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005854999762959778
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00202250003349036
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,8,180,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0026997000095434487
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0039520999998785555
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009337999508716166
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,8,180,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0019096999894827604
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007788999937474728
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006459999713115394
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006647999980486929
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",119,8,177,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.16292149998480454
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000626100052613765
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001125600014347583
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005398000357672572
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005654999986290932
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005441000103019178
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006546999793499708
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006200000061653554
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001229099987540394
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002101799997035414
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,8,180,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0027458000113256276
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.005601200042292476
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008924999856390059
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,8,180,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007798000006005168
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007831999682821333
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006300000241026282
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005762999644502997
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",119,8,177,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.1529560000053607
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006477999850176275
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008897000225260854
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006008999771438539
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005918000242672861
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005556000396609306
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006117000011727214
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005446999566629529
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0012514999834820628
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,8,180,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.005351200001314282
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.006900499982293695
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002236299973446876
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,8,180,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0020833000307902694
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001854900037869811
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0018779999809339643
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0018381000263616443
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",119,8,177,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.17634730000281706
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0022054000291973352
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00217339996015653
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0019127000123262405
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0019922000356018543
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0018981000175699592
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0037358999834395945
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0019379000295884907
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002541899972129613
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0047904999810270965
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,8,180,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.03525349998380989
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,8,170,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.05338970001321286
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,8,180,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0026865999680012465
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,8,180,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.004593699995893985
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,8,180,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0028812999953515828
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",107,8,177,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.18976789998123422
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",108,8,180,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0035070000449195504
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",108,8,180,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00464329996611923
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",108,8,180,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.004204099997878075
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",108,8,180,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0028419000445865095
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",108,8,180,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0041581999976187944
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",108,8,180,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0027913000085391104
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",108,8,180,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0030639999895356596
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",108,8,180,24,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0033280999632552266
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.11318530002608895
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,8,166,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.005173399986233562
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0062741999863646924
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.004683700040914118
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.006088300026021898
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",107,8,173,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.13518679997650906
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.004047200025524944
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00425810000160709
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0038775000139139593
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.003737300052307546
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0038565999711863697
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00373810000019148
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0037736999802291393
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",108,8,176,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0.004462299984879792
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,8,180,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010195000213570893
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008895999635569751
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009224999812431633
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008439000230282545
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",119,8,177,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.15601690002949908
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0012223999947309494
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001103100017644465
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008679999737069011
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000806500029284507
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010156999924220145
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010261000134050846
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009775999933481216
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0014957999810576439
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,8,180,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007553999894298613
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,8,180,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007096000481396914
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,8,180,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00074380001751706
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",109,8,163,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.1410493000294082
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",110,8,180,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007467999821528792
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",110,8,180,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000945800042245537
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",110,8,180,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008833999745547771
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",110,8,180,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008012999896891415
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",110,8,180,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008833999745547771
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",110,8,180,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011239000014029443
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",110,8,180,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008539000409655273
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",110,8,180,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0014091000193729997
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005920000257901847
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005866999854333699
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",119,8,177,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.16663100000005215
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",120,8,194,52,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005661000031977892
