"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00033489998895674944
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000341600039973855
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00034980004420503974
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004430999979376793
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003389000194147229
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005041999975219369
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,48,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0012389000039547682
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,46,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001878199982456863
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0011350999702699482
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,47,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008142999722622335
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006877999985590577
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0019097000476904213
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000705299957189709
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,6,45,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.03188899997621775
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007542999810539186
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008297000313177705
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009681000374257565
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000768599973525852
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007106999983079731
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007003999780863523
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006974000134505332
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000943099963478744
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,46,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001513299997895956
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,48,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0.005638399976305664
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,6,46,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001039499999023974
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,48,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008783999946899712
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,48,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009278000215999782
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,48,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008807999547570944
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,46,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0.02801710000494495
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,6,48,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009483000030741096
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,6,48,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0010569000151008368
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,6,48,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009046000195667148
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,6,48,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000952000031247735
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,6,48,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008479999960400164
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",28,6,48,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009777999948710203
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,6,48,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008631999953649938
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,6,48,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0012075999984517694
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,46,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.019696899980772287
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,6,44,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001285300008021295
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,46,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0012916999985463917
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,46,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001166699978057295
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,46,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0012285999837331474
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,6,44,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.026158099994063377
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,6,46,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0013429000391624868
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,6,46,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014605000033043325
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,6,46,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0013070999993942678
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,6,46,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0013628000160679221
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,6,46,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0015830000047571957
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,6,46,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0013334000250324607
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,6,46,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0013273999793455005
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,6,46,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0015641999780200422
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,47,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006319999811239541
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005095999804325402
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005141000146977603
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005090000340715051
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,6,45,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.032216600026004016
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005409999866969883
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007300000288523734
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005127000040374696
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004944000393152237
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005001999670639634
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00048590003279969096
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00045219995081424713
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006609999691136181
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,47,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007690000347793102
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,47,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005574999959208071
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,6,47,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005288000102154911
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,42,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.03705310000805184
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,6,47,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005789999850094318
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,6,47,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006475999834947288
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,6,47,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004989000153727829
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,6,47,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006061999592930079
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,6,47,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008495000074617565
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",28,6,47,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000652100017759949
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,6,47,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00044460000935941935
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,6,47,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006804000004194677
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005932999774813652
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004278999986127019
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,6,45,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.03293290000874549
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,6,50,9,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004458000184968114
