"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004070899973157793
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004350900009740144
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.014831499953288585
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.015083699952811003
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,28,1546,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.01679859997238964
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.006636000005528331
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",188,28,1372,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004968799999915063
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0032840000349096954
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0034619999933056533
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00323000003118068
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",218,28,1610,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.7689844000269659
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.003416099993046373
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005957299959845841
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.003093999985139817
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0032469999860040843
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0030662999488413334
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0036075999960303307
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.003042900003492832
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008258000016212463
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.014626800024416298
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.013477600004989654
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,28,1546,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.016110300028230995
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0053326000343076885
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",188,28,1372,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004784100048709661
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.003134800004772842
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0033815999631769955
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0031942000496201217
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",218,28,1610,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.7730940000037663
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.003961799957323819
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00625089998356998
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0033838999806903303
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0036407000152394176
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.003085099975578487
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0036318000056780875
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0031429000082425773
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008130499976687133
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.11894159996882081
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,28,1546,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.026343599951360375
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.01648010005010292
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",188,28,1372,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.015492199978325516
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.013311500020790845
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.014135500008706003
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.01329879998229444
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",218,28,1610,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.7710432999883778
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.014342099952045828
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.015880299964919686
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.013192799990065396
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.013309500005561858
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.06735260004643351
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.013318799959961325
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.013344099977985024
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.018886399979237467
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.023663100029807538
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.047742499969899654
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,28,1306,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.014126800000667572
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.012839500035624951
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.01269429997773841
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.012715999968349934
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",206,28,1520,68,0,0,0,0,0,14,0,0,0,0,1,1,1,1.5257459999993443
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.013402900018263608
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.015025699976831675
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.012628900003619492
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.012746500025968999
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.012808000028599054
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.012862799980212003
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.013946999970357865
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",207,28,1534,68,0,0,0,0,0,14,0,0,0,0,1,1,1,0.018203600018750876
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,28,1546,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.019862900022417307
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,28,1306,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.016926900018006563
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,28,1546,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.015078600030392408
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,28,1546,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.015418700000736862
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,28,1546,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.015200999972876161
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",206,28,1532,92,0,0,0,0,0,14,0,0,0,0,1,1,1,1.5616138000041246
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",207,28,1546,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.015448199992533773
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",207,28,1546,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.01748119998956099
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",207,28,1546,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.015003499982412905
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",207,28,1546,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.01562970003578812
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",207,28,1546,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.015012199990451336
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",207,28,1546,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.015138000017032027
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",207,28,1546,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.01533160003600642
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",207,28,1546,92,0,0,0,0,0,14,0,0,0,0,1,1,1,0.020746299996972084
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",188,28,1372,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.07154269999591634
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005112199985887855
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005314900015946478
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004722299985587597
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",218,28,1610,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.7550119999796152
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004941699968185276
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.007546100008767098
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004587600007653236
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005053499946370721
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004951999988406897
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005057699978351593
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004981000034604222
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.01053560001309961
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",188,28,1372,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004231900034938008
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",188,28,1372,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0043040000018663704
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",188,28,1372,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004138799966312945
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",187,28,1358,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.3476456999778748
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",188,28,1372,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004389699955936521
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",188,28,1372,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0061240000068210065
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",188,28,1372,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0040704000275582075
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",188,28,1372,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004176600021310151
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",188,28,1372,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004302099987398833
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",188,28,1372,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004140599980019033
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",188,28,1372,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004069100017659366
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",188,28,1372,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00883759994758293
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002574699989054352
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0024230999988503754
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",218,28,1610,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.7658679999876767
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0026239000144414604
