"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",120,32,925,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003599486779421568
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003655232023447752
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005924043711274862
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0053231134079396725
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,32,866,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005281676072627306
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0044773598201572895
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0045717391185462475
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004580123815685511
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",125,32,1005,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.523719783872366
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004991399124264717
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005424864124506712
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004562841262668371
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004642121028155088
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0045560081489384174
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",120,32,925,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004487589932978153
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004505863878875971
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.006709002424031496
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,32,866,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0024612550623714924
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001956302672624588
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0021801749244332314
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002065950073301792
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",125,32,1005,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.5246831080876291
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0022826078347861767
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002994599286466837
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0019426080398261547
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018905801698565483
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018486110493540764
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",120,32,925,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0024122418835759163
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.038645305670797825
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0039538051933050156
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,32,866,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0015488360077142715
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,32,866,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016013151034712791
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,32,866,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0015057558193802834
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",115,32,850,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.4026712477207184
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",116,32,866,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001961363013833761
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",116,32,866,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0023668971844017506
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",116,32,866,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0015751151368021965
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",116,32,866,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0015580831095576286
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",116,32,866,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0015527941286563873
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",115,32,850,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0015561203472316265
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",116,32,866,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0015444178134202957
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",116,32,866,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003649011254310608
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001052851788699627
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0009969975799322128
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",125,32,1005,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.5194062208756804
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",126,32,1021,75,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014113383367657661
