"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012591304257512093
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003362121060490608
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002749247010797262
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0033042910508811474
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002375122159719467
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015237489715218544
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011717560701072216
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011853212490677834
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011589429341256618
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",97,18,550,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.2527956604026258
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018237843178212643
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002072622999548912
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012981239706277847
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001371081918478012
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001233863178640604
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",92,18,505,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012243352830410004
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011964230798184872
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0023541529662907124
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0033191191032528877
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002703079953789711
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0032662502489984035
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0017805220559239388
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001522757112979889
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011728578247129917
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012278519570827484
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012530190870165825
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",97,18,550,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.25160471722483635
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015563201159238815
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018835458904504776
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011669071391224861
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014288201928138733
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011269417591392994
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",92,18,505,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001135047059506178
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011320519261062145
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002338373102247715
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004651487804949284
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0051083690486848354
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0036174822598695755
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0035214307717978954
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003122359048575163
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00326313404366374
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003270567860454321
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",97,18,550,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.2530235876329243
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003425631206482649
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0037642172537744045
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0034255501814186573
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.15981654170900583
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00336924334987998
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",92,18,505,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0032256729900836945
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0031367959454655647
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004366651643067598
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004440600983798504
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0030197659507393837
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003631307277828455
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0024875630624592304
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0025234310887753963
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002464901190251112
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",97,18,550,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.2513167350552976
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0033600772731006145
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0031729848124086857
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0026422948576509953
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002574457786977291
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0025719618424773216
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",92,18,505,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002583814784884453
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0025246827863156796
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0038724220357835293
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0035078348591923714
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003345589153468609
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002916861791163683
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0029494529590010643
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002899077720940113
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",97,18,550,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.24860928719863296
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0034164823591709137
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0035678669810295105
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003014545887708664
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002978577744215727
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003000089433044195
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",92,18,505,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002909278031438589
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002894749864935875
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004163568839430809
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0017352472059428692
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014762100763618946
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015144618228077888
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001378796063363552
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",97,18,550,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.24859425891190767
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0020386981777846813
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002503362949937582
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00162154296413064
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015356210060417652
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014371457509696484
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",92,18,505,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013895872980356216
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013770116493105888
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002483867108821869
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011666356585919857
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011813337914645672
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001130108255892992
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",87,18,465,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.1928256251849234
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018983143381774426
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0020878808572888374
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013657310046255589
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001237509772181511
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011549540795385838
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",87,18,465,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011594542302191257
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001137792132794857
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",88,18,474,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002245528157800436
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008599190041422844
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008194819092750549
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",97,18,550,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.2807081341743469
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",98,18,559,40,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001501245889812708
